pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.375	28995.875	24.0	2400.0	15973.0	10598.875	8
30	58.0	24217.0	30.0	3000.0	10621.0	10566.0	1
36	68.2	36718.2	36.0	3600.0	16137.7	16944.5	10
37	53.5	29221.5	36.0	3600.0	11942.5	13643.0	2
38	65.7	37482.8	38.0	3800.0	16077.0	17567.8	10
39	68.3	38968.5	38.0	3800.0	16738.8	18391.7	10
40	54.7	34819.9	40.0	4000.0	13699.9	17080.0	10
41	61.6	38576.7	40.0	4000.0	15788.9	18747.8	10
42	68.2	45243.3	42.0	4200.0	18396.6	22604.7	10
43	61.9	40827.6	42.0	4200.0	16367.4	20218.2	10
44	73.1	51409.7	44.0	4400.0	20547.2	26418.5	10
45	49.4	36415.9	44.0	4400.0	13623.3	18348.6	10
50	57.1	50646.0	50.0	5000.0	18792.4	26803.6	10
55	45.3	45695.6	54.0	5400.0	14959.6	25282.0	10
60	44.1	53476.3	60.0	6000.0	17434.0	29982.3	10
65	39.8	54313.7	64.0	6400.0	16174.2	31675.5	10
70	29.7	48090.6	70.0	7000.0	12766.3	28254.3	10
100	31.5	91639.6	100.0	10000.0	20656.6	60883.0	10
