pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	5.0	338.0	10.0	200.0	83.0	45.0	1
14	7.666666666666667	606.3333333333334	14.0	280.0	208.66666666666666	103.66666666666667	3
15	6.6	545.9	14.0	280.0	147.2	104.7	10
16	5.2	602.0	16.0	320.0	150.8	115.2	10
17	5.2	602.0	16.0	320.0	150.8	115.2	10
18	6.5	766.1	18.0	357.5	213.2	177.4	10
19	6.5	766.1	18.0	357.5	213.2	177.4	10
20	4.4	686.4	20.0	350.0	161.8	154.6	10
25	5.6	1009.7	24.0	477.5	228.6	279.6	10
30	2.3	794.0	30.0	531.7	87.6	144.7	10
35	2.0	861.0	34.0	600.6	84.5	141.9	10
40	1.2	708.3	40.0	570.9	31.0	66.4	10
45	1.2	872.1	44.0	734.8	30.3	63.0	10
50	1.1	724.2	50.0	596.3	23.5	54.4	10
55	1.0	646.3	54.0	583.1	1.8	7.4	10
60	1.2	1171.2	60.0	865.4	62.0	183.8	10
65	1.1	1079.1	64.0	864.8	45.5	104.8	10
70	1.3	983.6	70.0	691.1	52.8	169.7	10
100	1.0	1461.6	100.0	1287.5	15.4	58.7	10
