pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	36.4	22054.5	74.0	3700.0	4984.4	13296.1	10
80	28.9	21250.2	80.0	4000.0	4372.8	12797.4	10
85	30.2	23598.2	84.0	4200.0	4917.9	14396.3	10
90	23.7	21499.8	90.0	4500.0	3887.4	13022.4	10
95	21.4	21785.9	94.0	4700.0	3863.3	13128.6	10
100	23.5	25508.6	100.0	5000.0	4419.5	15989.1	10
105	21.9	25909.9	104.0	5200.0	4373.1	16232.8	10
106	20.1	25228.9	106.0	5300.0	3849.2	15973.7	10
107	18.7	23861.0	106.0	5300.0	3631.4	14823.6	10
108	17.1	22824.7	108.0	5400.0	3605.5	13711.2	10
109	15.9	21764.9	108.0	5400.0	3238.8	13018.1	10
110	14.4	20781.8	110.0	5500.0	2789.2	12382.6	10
111	14.8	21049.0	110.0	5500.0	2996.3	12442.7	10
112	13.7	20292.0	112.0	5600.0	2776.0	11804.0	10
113	12.7	19530.0	112.0	5600.0	2623.7	11194.3	10
114	18.3	26486.1	114.0	5700.0	3974.0	16698.1	10
115	23.5	31775.6	114.0	5700.0	5442.0	20519.6	10
120	11.8	20845.0	120.0	6000.0	2631.3	12093.7	10
125	26.0	39265.0	124.0	6200.0	6216.7	26724.3	10
130	15.5	28802.2	130.0	6500.0	3748.6	18423.6	10
160	8.5	26679.9	160.0	8000.0	2525.3	15994.6	10
190	8.7	36404.1	190.0	9500.0	3189.5	23524.6	10
220	7.2	40058.9	220.0	11000.0	3381.4	25457.5	10
