pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	124.5	306497.0	24.0	9600.0	259726.5	37146.5	2
30	88.0	268073.0	30.0	12000.0	211414.0	44629.0	1
35	77.5	296768.0	34.0	13600.0	234809.0	48325.0	2
36	61.0	216967.5	36.0	14400.0	155698.0	46833.5	2
37	53.0	190162.5	36.0	14400.0	131520.5	44206.0	2
38	60.5	248058.5	38.0	15200.0	183839.5	48981.0	2
39	69.0	290031.0	38.0	15200.0	223116.0	51677.0	1
40	50.4	215774.1	40.0	16000.0	149236.6	50497.5	10
42	54.0	247208.66666666666	42.0	16800.0	174813.0	55553.666666666664	3
43	49.0	219429.0	42.0	16800.0	151708.5	50878.5	2
44	45.3	224884.0	44.0	17600.0	152962.0	54278.0	10
45	47.5	250249.1	44.0	17600.0	177748.6	54856.5	10
50	38.1	230374.7	50.0	20000.0	151627.6	58697.1	10
55	37.8	281356.0	54.0	21600.0	193720.6	65981.4	5
60	32.2	270630.7	60.0	24000.0	177949.2	68621.5	10
65	25.0	218342.3	64.0	25600.0	127006.1	65672.2	10
70	25.3	270432.4	70.0	28000.0	163668.9	78693.5	10
100	13.9	253634.2	100.0	40000.0	122025.1	91509.1	10
130	7.7	215780.4	130.0	52000.0	67496.4	96154.0	10
160	6.7	267437.0	160.0	64000.0	78802.0	124475.0	10
190	5.2	287950.3	190.0	76000.0	73428.2	138332.1	10
