pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.714285714285714	295.42857142857144	10.0	179.28571428571428	78.0	28.142857142857142	7
40	1.3	648.8	40.0	505.0	43.7	60.1	10
45	1.1	569.1	44.0	457.6	22.3	45.2	10
50	1.0	569.4	50.0	514.1	4.9	0.4	10
55	1.0	427.1	54.0	338.0	9.8	25.3	10
60	1.2	768.3	60.0	610.6	34.2	63.5	10
65	1.1	910.3	64.0	751.2	23.6	71.5	10
70	1.0	439.1	70.0	369.1	0.0	0.0	10
75	1.0	613.9	74.0	539.9	0.0	0.0	10
80	1.0	573.1	80.0	493.1	0.0	0.0	10
85	1.0	415.5	84.0	331.5	0.0	0.0	10
86	1.0	599.3	86.0	513.3	0.0	0.0	10
87	1.0	599.3	86.0	513.3	0.0	0.0	10
88	1.1	789.8	88.0	602.5	21.3	78.0	10
89	1.1	794.6	88.0	607.3	21.3	78.0	10
90	1.0	304.3	89.7	214.6	0.0	0.0	10
91	1.1	712.5	90.0	536.5	20.0	66.0	10
92	1.0	495.6	92.0	403.6	0.0	0.0	10
93	1.0	493.9	92.0	401.9	0.0	0.0	10
94	1.0	731.6	94.0	637.6	0.0	0.0	10
95	1.0	520.8	93.3	427.5	0.0	0.0	10
100	1.0	440.4	100.0	340.4	0.0	0.0	10
130	1.0	660.4	130.0	530.4	0.0	0.0	10
