pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.5	64780.75	40.0	4000.0	29555.5	31185.25	4
45	45.333333333333336	33870.0	44.0	4400.0	12290.666666666666	17135.333333333332	3
50	116.0	97033.33333333333	50.0	5000.0	39044.666666666664	52938.666666666664	3
55	89.28571428571429	84541.42857142857	54.0	5400.0	33391.0	45696.42857142857	7
60	95.1	104179.1	60.0	6000.0	38095.3	60023.8	10
61	71.4	80684.6	60.0	6000.0	28348.5	46276.1	10
62	46.0	58177.0	62.0	6200.0	18102.75	33812.25	4
63	55.25	69504.25	62.0	6200.0	22698.0	40544.25	4
64	57.0	73477.2	64.0	6400.0	23675.8	43337.4	10
65	62.6	80825.0	64.0	6400.0	26459.2	47901.8	10
66	92.3	120295.0	66.0	6600.0	42444.1	71184.9	10
67	50.5	69467.3	66.0	6600.0	21591.0	41210.3	10
68	67.0	92574.4	68.0	6800.0	29782.7	55923.7	10
69	68.3	95040.3	68.0	6800.0	30327.7	57844.6	10
70	73.8	106207.6	70.0	7000.0	34369.0	64768.6	10
75	68.0	107034.2	74.0	7400.0	34029.9	65530.3	10
80	53.125	97947.125	80.0	8000.0	28326.375	61540.75	8
85	44.9	91791.6	84.0	8400.0	25051.8	58255.8	10
90	42.9	98151.4	90.0	9000.0	25348.3	63713.1	10
95	43.3	106259.5	94.0	9400.0	27102.5	69663.0	10
100	48.9	132171.9	100.0	10000.0	33803.8	88268.1	10
130	28.7	128800.6	130.0	13000.0	25296.9	90373.7	10
