pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	181.0	653415.0	130.0	13000.0	227256.0	413029.0	1
160	34.0	207012.0	160.0	16000.0	39671.0	151181.0	1
190	91.0	624171.0	190.0	19000.0	160937.0	444044.0	1
220	96.8	861637.8	220.0	22000.0	212199.2	627218.6	5
250	112.0	1230194.0	250.0	25000.0	276314.6666666667	928629.3333333334	3
280	24.0	376919.0	280.0	28000.0	53521.0	295118.0	1
310	72.0	1253707.5	310.0	31000.0	219124.5	1003273.0	2
340	22.0	492263.0	340.0	34000.0	62676.5	395246.5	2
370	116.0	2528393.5	370.0	37000.0	442509.5	2048514.0	2
400	52.666666666666664	1361514.6666666667	400.0	40000.0	213514.33333333334	1107600.3333333333	6
430	54.2	1649964.4	430.0	43000.0	229889.4	1376645.0	5
460	46.2	1597070.4	460.0	46000.0	205509.0	1345101.4	5
490	69.33333333333333	2566404.3333333335	490.0	49000.0	334516.3333333333	2182398.0	3
495	35.125	1397995.125	494.0	49400.0	173312.875	1174788.25	8
500	36.8	1481820.0	500.0	50000.0	178718.6	1252601.4	5
505	21.0	922980.0	504.0	50400.0	94444.0	777632.0	3
510	44.5	1817110.2	510.0	51000.0	226237.0	1539363.2	10
515	22.0	991539.5	514.0	51400.0	103155.66666666667	836469.8333333334	6
520	50.9	2140243.1	520.0	52000.0	262947.8	1824775.3	10
525	26.571428571428573	1208676.4285714286	524.0	52400.0	130173.57142857143	1025578.8571428572	7
530	48.9	2118952.1	530.0	53000.0	255962.1	1809460.0	10
535	29.0	1352982.0	534.0	53400.0	149896.0	1149152.0	2
540	24.428571428571427	1172408.2857142857	540.0	54000.0	121873.42857142857	995994.8571428572	7
541	32.2	1511374.1	540.0	54000.0	169644.4	1287189.7	10
542	51.0	2311986.1428571427	542.0	54200.0	275301.71428571426	1981942.4285714286	7
543	46.25	2101445.875	542.0	54200.0	247770.875	1798933.0	8
544	44.0	2065113.0	544.0	54400.0	235807.0	1774362.0	1
545	38.5	1791107.6	544.0	54400.0	206406.8	1529756.8	10
546	46.8	2169523.0	546.0	54600.0	259342.1	1855034.9	10
547	52.3	2400987.7	546.0	54600.0	291535.7	2054306.0	10
548	30.5	1485409.5	548.0	54800.0	161747.75	1268313.75	4
549	30.5	1485409.5	548.0	54800.0	161747.75	1268313.75	4
