pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.6666666666666665	47443.333333333336	100.0	40000.0	187.66666666666666	7155.666666666667	3
101	3.5	47543.0	100.0	40000.0	231.5	7211.5	2
102	2.0	48348.5	102.0	40800.0	133.4	7313.1	10
103	2.0	48348.5	102.0	40800.0	133.4	7313.1	10
104	2.0	49376.3	104.0	41600.0	190.6	7481.7	10
105	2.1	49355.9	104.0	41600.0	165.9	7486.0	10
106	2.2	50293.4	106.0	42400.0	159.5	7627.9	10
107	2.2	50270.7	106.0	42400.0	156.8	7607.9	10
108	2.0	51280.0	108.0	43200.0	162.0	7810.0	1
109	2.0	51280.0	108.0	43200.0	162.0	7810.0	1
110	2.1666666666666665	52192.166666666664	110.0	44000.0	169.66666666666666	7912.5	6
115	2.25	54057.75	114.0	45600.0	154.25	8189.5	4
120	1.9	56766.1	120.0	48000.0	266.8	8379.3	10
125	1.9	58831.7	124.0	49600.0	197.6	8910.1	10
130	1.1	61584.4	130.0	52000.0	120.4	9334.0	10
135	1.6666666666666667	63572.333333333336	134.0	53600.0	143.33333333333334	9695.0	6
140	2.8	66543.4	140.0	56000.0	285.2	10118.2	10
145	2.2	68355.7	144.0	57600.0	247.8	10363.9	10
150	2.5	71271.4	150.0	60000.0	302.0	10819.4	10
155	4.0	73411.5	154.0	61600.0	604.8	11052.7	10
160	1.7	75862.1	160.0	64000.0	203.3	11498.8	10
