pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.0	1620.0	14.0	700.0	778.0	128.0	1
20	82.0	6118.0	20.0	1000.0	4435.0	663.0	3
21	53.333333333333336	4242.333333333333	20.0	1000.0	2766.0	456.3333333333333	3
22	77.3	6387.6	22.0	1100.0	4604.1	661.5	10
23	77.3	6387.6	22.0	1100.0	4604.1	661.5	10
25	45.4	4304.5	24.0	1200.0	2535.3	545.2	10
26	60.0	6270.6	26.0	1300.0	4132.8	811.8	5
27	60.0	6270.6	26.0	1300.0	4132.8	811.8	5
28	55.3	6275.1	28.0	1400.0	4038.3	808.8	10
29	55.3	6275.1	28.0	1400.0	4038.3	808.8	10
30	79.8	7633.1	30.0	1500.0	5137.6	965.5	10
35	64.4	8161.1	34.0	1700.0	5316.5	1110.6	10
40	57.6	9637.8	40.0	2000.0	5938.5	1659.3	10
45	34.2	7232.6	44.0	2200.0	3717.1	1271.5	10
50	37.1	8823.4	50.0	2500.0	4592.3	1681.1	10
55	21.5	6258.8	54.0	2199.8	2605.1	1399.9	10
60	31.2	9703.7	60.0	3000.0	4639.1	2004.6	10
65	20.0	7947.6	64.0	3200.0	2766.4	1917.2	10
70	36.3	12774.2	70.0	3500.0	5792.4	3411.8	10
100	10.6	9967.6	100.0	5000.0	2180.2	2687.4	10
130	9.1	13427.6	130.0	6500.0	2791.4	4006.2	10
160	7.2	15341.4	160.0	8000.0	2581.4	4600.0	10
