pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	6.0	55258.0	100.0	40000.0	3102.0	12056.0	1
160	2.4	85924.0	160.0	64000.0	2705.2	19058.8	5
190	4.0	103608.0	190.0	76000.0	2082.0	25336.0	1
221	2.5	116399.2	220.0	88000.0	2232.5	25946.7	10
222	2.7	119114.2	222.0	88800.0	3065.6	27026.6	10
223	2.7	119115.9	222.0	88800.0	2841.1	27252.8	10
224	2.5	120421.8	224.0	89600.0	2281.1	28316.7	10
225	2.0	117752.2	224.0	89600.0	1948.6	25979.6	10
226	2.0	119238.0	226.0	90400.0	2358.0	26254.0	2
227	2.0	119238.0	226.0	90400.0	2358.0	26254.0	2
228	2.2	121502.0	228.0	91200.0	2403.6	27670.4	10
229	2.2	121502.0	228.0	91200.0	2403.6	27670.4	10
230	6.0	123181.0	230.0	92000.0	1785.0	29166.0	1
235	1.8	125561.8	234.0	93600.0	2441.0	29286.8	5
240	2.0	128270.16666666667	240.0	96000.0	2162.1666666666665	29868.0	6
245	2.6	131895.5	244.0	97600.0	3115.9	30935.6	10
250	3.4	134648.7	250.0	100000.0	3656.4	30742.3	10
255	2.0	130734.0	254.0	101600.0	2133.0	26747.0	1
260	2.1	138416.2	260.0	104000.0	2400.7	31755.5	10
265	3.0	145036.66666666666	264.0	105600.0	2953.3333333333335	36219.333333333336	3
270	2.3	143632.2	270.0	108000.0	3457.0	31905.2	10
275	2.5	146648.9	274.0	109600.0	2874.7	33900.2	10
