pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	146.0	780508.0	160.0	16000.0	204098.0	560250.0	1
250	99.0	1195719.0	250.0	25000.0	197473.0	972996.0	1
340	37.0	869259.0	340.0	34000.0	100501.0	734418.0	1
400	9.0	320335.0	400.0	40000.0	23994.0	255941.0	1
430	61.666666666666664	2037733.0	430.0	43000.0	219598.0	1774705.0	3
460	183.0	6641118.0	460.0	46000.0	786440.0	5808218.0	1
550	15.0	881091.0	550.0	55000.0	63924.5	761616.5	2
610	91.6	5617986.6	610.0	61000.0	499614.0	5056762.6	5
640	44.6	3025952.2	640.0	64000.0	250628.2	2710684.0	5
670	36.5	2783840.75	670.0	67000.0	203005.5	2513165.25	4
705	55.7	4504170.4	704.0	70400.0	357755.3	4075311.1	10
715	5.0	592104.0	714.0	71400.0	27929.0	492061.0	1
720	49.0	4269401.666666667	720.0	72000.0	298255.6666666667	3898426.0	3
725	49.8	4342920.9	724.0	72400.0	310847.5	3958949.4	10
730	46.0	4116434.4	730.0	73000.0	297117.8	3745586.6	10
731	64.66666666666667	5465055.5	730.0	73000.0	424312.1666666667	4967013.333333333	6
732	45.142857142857146	3991270.8571428573	732.0	73200.0	296793.14285714284	3620545.714285714	7
733	38.4	3447717.8	732.0	73200.0	239155.3	3134630.5	10
734	56.5	4998823.7	734.0	73400.0	372023.1	4552666.6	10
735	30.8	2813573.0	734.0	73400.0	192201.7	2547237.3	10
736	31.5	2900970.0	736.0	73600.0	194680.5	2631953.5	4
737	31.5	2868441.0	736.0	73600.0	194333.0	2599772.0	4
738	41.0	3681230.6666666665	738.0	73800.0	259326.33333333334	3347366.3333333335	3
739	43.4	3885080.9	738.0	73800.0	283745.0	3526797.9	10
740	14.0	1377945.0	740.0	74000.0	84729.0	1218476.0	1
745	23.166666666666668	2221558.1666666665	744.0	74400.0	140538.33333333334	2005875.8333333333	6
750	46.0	4273996.0	750.0	75000.0	295523.3	3902722.7	10
755	43.6	4094934.9	754.0	75400.0	290144.4	3728636.5	10
