pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	486.0	40.0	446.0	0.0	0.0	1
70	3.2	2729.4	70.0	1293.1	425.5	940.8	10
100	1.4	2209.8	100.0	1474.5	120.9	514.4	10
101	1.2	2214.7	100.0	1633.1	111.1	370.5	10
102	1.0	1650.7	102.0	1321.4	30.8	196.5	10
103	1.0	1650.7	102.0	1321.4	30.8	196.5	10
104	1.1	1420.8	104.0	1097.4	44.1	175.3	10
105	1.0	1289.8	104.0	1086.3	17.7	81.8	10
106	1.3	1664.7	106.0	1081.4	100.5	376.8	10
107	1.3	1664.7	106.0	1081.4	100.5	376.8	10
108	1.2	2431.7	108.0	1761.0	107.3	455.4	10
109	1.2	2431.7	108.0	1761.0	107.3	455.4	10
110	1.2	2317.3	110.0	1598.6	129.0	479.7	10
115	1.0	1733.0	114.0	1462.4	28.1	128.5	10
120	1.2	2752.3	120.0	2142.4	96.6	393.3	10
125	1.0	1689.9	124.0	1285.2	41.4	239.3	10
130	1.2	1796.1	130.0	1249.4	102.3	314.4	10
135	1.0	2500.9	134.0	1901.5	83.7	381.7	10
140	1.4	2640.3	140.0	1698.4	162.7	639.2	10
145	1.0	2392.0	144.0	1924.3	38.8	284.9	10
150	1.4	3552.0	150.0	2124.2	242.3	1035.5	10
155	1.0	2051.1	154.0	1799.7	14.8	82.6	10
160	1.0	3316.9	160.0	2824.4	42.5	290.0	10
