pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	16.0	2555.0	24.0	1200.0	618.0	713.0	1
26	47.5	5867.0	26.0	1300.0	2170.3	2370.7	10
27	44.1	5441.6	26.0	1300.0	1972.3	2143.3	10
28	37.1	5399.6	28.0	1400.0	1833.6	2138.0	10
29	32.7	5000.3	28.0	1400.0	1611.9	1960.4	10
30	35.1	5648.0	30.0	1399.9	1828.1	2390.0	10
31	54.666666666666664	7956.333333333333	30.0	1500.0	2998.0	3428.3333333333335	3
32	47.1	7901.9	32.0	1600.0	2640.4	3629.5	10
33	47.1	7901.9	32.0	1600.0	2640.4	3629.5	10
34	42.7	7798.2	34.0	1700.0	2529.6	3534.6	10
35	60.4	10466.6	34.0	1700.0	4009.5	4723.1	10
40	27.7	7133.2	40.0	2000.0	1893.6	3199.6	10
45	37.0	10061.3	44.0	2200.0	2771.2	5046.1	10
50	22.3	8744.0	50.0	2500.0	1874.4	4319.6	10
55	24.9	10412.4	54.0	2659.5	2400.2	5298.7	10
60	17.8	9788.7	60.0	3000.0	1902.3	4826.4	10
65	20.1	11669.7	64.0	3200.0	2163.8	6241.9	10
70	16.3	11536.1	70.0	3500.0	1977.1	5989.0	10
100	11.4	16240.9	100.0	5000.0	2123.6	9017.3	10
