pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.33333333333333	56934.666666666664	40.0	4000.0	27483.5	25411.166666666668	6
45	90.0	61047.3	44.0	4400.0	27664.0	28939.3	10
46	88.0	63262.4	46.0	4600.0	27454.9	31161.5	10
47	88.5	63014.7	46.0	4600.0	27550.1	30818.6	10
50	65.3	54288.8	50.0	5000.0	22203.6	27035.2	10
51	78.0	63357.0	50.0	5000.0	26227.5	32079.5	2
52	79.33333333333333	69311.55555555556	52.0	5200.0	28969.222222222223	35090.333333333336	9
53	91.875	79518.375	52.0	5200.0	34132.875	40133.5	8
54	92.8	85580.7	54.0	5400.0	36840.5	43286.2	10
55	78.4	73189.4	54.0	5400.0	30226.6	37508.8	10
60	75.5	82183.9	60.0	6000.0	31825.6	44298.3	10
65	46.2	58728.3	64.0	6400.0	19958.5	32305.8	10
70	38.4	57899.8	70.0	7000.0	17754.1	33075.7	10
75	62.7	96654.5	74.0	7400.0	32945.0	56235.5	10
80	62.5	107242.4	80.0	8000.0	36039.7	63122.7	10
85	53.3	103340.9	84.0	8400.0	32108.0	62748.9	10
90	32.1	73538.1	90.0	9000.0	19255.1	45193.0	10
95	50.3	116923.5	94.0	9400.0	33039.3	74390.2	10
100	42.4	110488.1	100.0	10000.0	29113.0	71275.1	10
130	28.3	118650.1	130.0	13000.0	26105.2	79414.9	10
