pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	30.0	842.0	10.0	126.5	602.5	103.0	2
40	2.9	1004.5	40.0	541.5	190.1	232.9	10
70	1.6	1194.7	70.0	774.4	111.7	238.6	10
75	1.8	1793.1	74.0	1112.2	184.1	422.8	10
80	1.2	1393.8	80.0	1026.4	64.1	223.3	10
85	1.2	1215.4	84.0	894.6	50.2	186.6	10
90	1.0	1490.5	90.0	1310.1	19.3	71.1	10
95	1.1	1169.6	94.0	955.6	25.4	94.6	10
96	1.0	1431.5	96.0	1264.0	8.3	63.2	10
97	1.0	1281.6	96.0	1114.1	8.3	63.2	10
98	1.1	1695.8	98.0	1356.4	48.7	192.7	10
99	1.1	1695.8	98.0	1356.4	48.7	192.7	10
100	1.0	962.5	100.0	787.1	17.9	57.5	10
101	1.2	1736.9	100.0	1292.4	67.5	277.0	10
102	1.2	1573.0	102.0	1150.4	73.1	247.5	10
103	1.2	1573.0	102.0	1150.4	73.1	247.5	10
104	1.1	2258.3	104.0	1656.3	102.2	395.8	10
105	1.0	1267.4	104.0	1109.5	12.7	41.2	10
110	1.0	1101.4	110.0	991.4	0.0	0.0	10
115	1.0	1357.9	114.0	1238.3	4.4	1.2	10
120	1.0	1883.7	120.0	1561.6	35.3	166.8	10
125	1.1	1582.4	124.0	1257.2	37.4	163.8	10
