pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	157.0	91483.0	40.0	4000.0	44697.0	42746.0	1
100	80.4	199296.2	100.0	10000.0	57999.4	131196.8	5
105	113.125	286110.75	104.0	10400.0	83275.0	192331.75	8
110	99.4	279759.8	110.0	11000.0	77833.9	190815.9	10
115	98.9	296216.4	114.0	11400.0	82251.9	202450.5	10
120	47.0	166015.0	120.0	12000.0	39612.0	114283.0	1
121	65.5	223073.9	120.0	12000.0	55714.5	155239.4	10
122	71.0	245983.7	122.0	12200.0	61988.4	171673.3	10
123	73.25	253954.875	122.0	12200.0	64346.125	177286.75	8
124	73.1	260650.6	124.0	12400.0	63383.0	184743.6	10
125	57.5	211975.2	124.0	12400.0	50111.2	149340.0	10
126	65.2	239072.1	126.0	12600.0	58472.6	167873.5	10
127	58.4	217910.7	126.0	12600.0	51624.7	153560.0	10
128	98.5	356987.8	128.0	12800.0	90767.5	253292.3	10
129	93.8	340840.0	128.0	12800.0	86977.9	240934.1	10
130	80.8	306449.3	130.0	13000.0	77099.2	216220.1	10
135	55.6	230575.8	134.0	13400.0	52914.1	164127.7	10
140	56.714285714285715	254640.14285714287	140.0	14000.0	57366.57142857143	183133.57142857142	7
145	87.1	391191.9	144.0	14400.0	91199.5	285448.4	10
150	63.6	316219.3	150.0	15000.0	68591.5	232477.8	10
155	69.6	357008.6	154.0	15400.0	78577.4	262877.2	10
160	59.0	328226.5	160.0	16000.0	68208.6	243857.9	10
