pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	102.6	37215.8	24.0	4704.0	23407.2	9080.6	10
30	73.8	34617.1	30.0	5880.0	18303.6	10403.5	10
35	59.4	35546.8	34.0	6664.0	17824.5	11024.3	10
40	42.3	33236.4	40.0	7840.0	13994.7	11361.7	10
41	43.8	34756.3	40.0	7840.0	15111.5	11764.8	10
42	41.6	35568.0	42.0	8232.0	15098.7	12195.3	10
43	37.6	32709.9	42.0	8232.0	13075.3	11360.6	10
44	33.1	32381.9	44.0	8624.0	12480.7	11233.2	10
45	34.2	32927.0	44.0	8624.0	13091.9	11167.1	10
46	38.2	38181.3	46.0	9016.0	15512.0	13607.3	10
47	32.1	34249.7	46.0	9016.0	13189.8	11997.9	10
48	28.4	32666.4	48.0	9408.0	11148.9	12061.5	10
49	29.3	33368.7	48.0	9408.0	11905.4	12007.3	10
50	27.1	34007.9	50.0	9800.0	11729.8	12428.1	10
55	24.2	35307.7	54.0	10584.0	11472.3	13197.4	10
60	20.6	38361.7	60.0	11760.0	11566.6	14975.1	10
65	17.4	36344.5	64.0	12544.0	9885.0	13851.5	10
70	15.3	39470.9	70.0	13720.0	10161.0	15519.9	10
100	7.5	45601.5	100.0	19600.0	7151.1	18750.4	10
130	5.4	55984.9	130.0	25480.0	6510.1	23864.8	10
