pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	297.9	10.0	179.6	75.2	33.1	10
11	1.0	186.0	10.0	176.0	0.0	0.0	1
12	2.3333333333333335	269.6666666666667	12.0	186.33333333333334	37.666666666666664	33.666666666666664	3
13	2.3333333333333335	269.6666666666667	12.0	186.33333333333334	37.666666666666664	33.666666666666664	3
14	1.8	255.1	14.0	198.0	26.3	16.8	10
15	2.0	184.5	14.0	120.3	30.0	20.2	10
16	1.6	277.3	16.0	220.5	21.7	19.1	10
17	1.6	277.3	16.0	220.5	21.7	19.1	10
18	1.9	319.6	18.0	243.1	36.2	22.3	10
19	1.9	319.6	18.0	243.1	36.2	22.3	10
20	1.2	253.7	20.0	201.9	14.9	16.9	10
25	1.4	341.1	24.0	263.9	25.6	27.6	10
30	1.1	346.1	30.0	292.5	9.9	13.7	10
35	1.0	352.0	34.0	313.2	2.8	2.0	10
40	1.0	397.5	40.0	357.5	0.0	0.0	10
70	1.0	424.0	70.0	348.6	1.2	4.2	10
100	1.0	442.3	100.0	342.3	0.0	0.0	10
