pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	1319.6	40.0	718.8	199.8	361.0	5
70	1.3	1452.1	70.0	1065.0	82.1	235.0	10
100	1.1	1668.8	100.0	1417.8	31.6	119.4	10
105	1.2	1324.7	104.0	952.1	52.5	216.1	10
110	1.0	1527.0	110.0	1214.1	32.7	170.2	10
115	1.2	1567.7	114.0	1107.1	55.6	291.0	10
120	1.0	1446.2	120.0	1193.6	18.8	113.8	10
125	1.0	1716.2	124.0	1472.5	19.7	100.0	10
126	1.0	1396.7	126.0	1182.6	10.4	77.7	10
127	1.0	1396.7	126.0	1182.6	10.4	77.7	10
128	1.0	1473.7	128.0	1202.0	20.6	123.1	10
129	1.0	1473.7	128.0	1202.0	20.6	123.1	10
130	1.0	1060.4	130.0	930.4	0.0	0.0	10
131	1.0	1182.7	130.0	1052.7	0.0	0.0	10
132	2.1	3417.3	132.0	1586.8	413.0	1285.5	10
133	2.1	3417.3	132.0	1586.8	413.0	1285.5	10
134	1.0	1844.3	134.0	1443.5	32.2	234.6	10
135	1.1	1941.7	134.0	1461.0	55.4	291.3	10
140	1.0	1583.2	140.0	1328.5	10.4	104.3	10
145	1.0	1550.1	144.0	1295.6	17.1	93.4	10
150	1.0	1252.0	150.0	1102.0	0.0	0.0	10
155	1.0	2089.4	154.0	1849.8	14.2	71.4	10
160	1.3	3410.3	160.0	2241.0	140.6	868.7	10
