pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.0	280912.0	100.0	10000.0	88277.0	182535.0	1
115	134.0	364116.0	114.0	11400.0	109807.0	242795.0	1
125	85.25	287301.5	124.0	12400.0	76145.5	198632.0	4
126	167.0	568507.0	126.0	12600.0	174144.0	381637.0	1
127	167.0	568507.0	126.0	12600.0	174144.0	381637.0	1
130	112.4	396104.0	130.0	13000.0	110558.3	272415.7	10
131	73.33333333333333	276619.3333333333	130.0	13000.0	70329.33333333333	193160.0	3
132	199.0	732660.0	132.0	13200.0	235315.0	484013.0	1
133	120.22222222222223	433207.22222222225	132.0	13200.0	125678.44444444444	294196.77777777775	9
134	111.16666666666667	414721.0	134.0	13400.0	113507.5	287679.5	6
135	91.0	355371.3333333333	134.0	13400.0	94364.66666666667	247472.66666666666	3
140	87.11111111111111	359861.44444444444	140.0	14000.0	91537.44444444444	254184.0	9
150	92.5	425419.0	150.0	15000.0	107560.0	302709.0	10
155	81.77777777777777	392245.6666666667	154.0	15400.0	95747.44444444444	280944.22222222225	9
160	29.333333333333332	176817.33333333334	160.0	16000.0	32881.0	127776.33333333333	3
190	42.0	316119.0	190.0	19000.0	56995.0	239934.0	3
220	49.5	466991.8	220.0	22000.0	84088.6	360683.2	10
