pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.25	793004.5	70.0	54880.0	544015.25	194039.25	4
100	30.666666666666668	699631.0	100.0	78400.0	384350.3333333333	236780.66666666666	3
130	64.0	2322411.0	130.0	101920.0	1580654.0	639707.0	1
160	10.75	612047.75	160.0	125440.0	207368.25	279079.5	4
220	10.3	955777.8	220.0	172480.0	328822.1	454255.7	10
225	7.875	798496.75	224.0	175616.0	223083.375	399573.375	8
230	10.4	1027810.3	230.0	180320.0	355708.8	491551.5	10
235	30.6	2588341.0	234.0	183456.0	1370997.6	1033653.4	5
240	12.142857142857142	1226352.2857142857	240.0	188160.0	464597.0	573355.2857142857	7
245	5.0	667145.0	244.0	191296.0	117688.0	357917.0	1
246	10.0	1099346.3	246.0	192864.0	369652.0	536584.3	10
247	9.5	1024506.7	246.0	192864.0	324597.0	506799.7	10
248	9.9	1115331.6	248.0	194432.0	373704.3	546947.3	10
249	13.1	1383951.1	248.0	194432.0	546386.7	642884.4	10
250	7.3	886380.5	250.0	196000.0	240577.8	449552.7	10
251	10.4	1164018.6	250.0	196000.0	389998.2	577770.4	10
252	5.0	745617.0	252.0	197568.0	152931.0	394866.0	1
253	12.5	1364462.5	252.0	197568.0	517143.5	649499.0	10
255	6.0	766745.0	254.0	199136.0	165266.0	402089.0	1
260	8.7	1098432.3	260.0	203840.0	348160.1	546172.2	10
265	12.0	1437291.6666666667	264.0	206976.0	527880.3333333334	702171.3333333334	3
270	7.9	1089260.3	270.0	211680.0	323893.5	553416.8	10
275	9.9	1303060.6	274.0	214816.0	417502.3	670468.3	10
