pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	287.0	10.0	109.0	80.0	88.0	2
40	2.3	1061.8	40.0	665.7	125.7	230.4	10
45	1.2222222222222223	731.8888888888889	44.0	557.1111111111111	30.0	100.77777777777777	9
50	2.0	1220.7	50.0	769.6	139.7	261.4	10
55	1.5	1067.4	54.0	733.0	73.7	206.7	10
60	1.3	1121.8	60.0	820.9	59.2	181.7	10
65	1.5	1133.8	64.0	742.4	71.6	255.8	10
70	1.0	877.4	70.0	783.0	4.5	19.9	10
75	1.2	1144.2	74.0	831.9	53.8	184.5	10
76	1.0	665.2	76.0	589.2	0.0	0.0	10
77	1.0	665.3	76.0	589.3	0.0	0.0	10
78	1.0	1245.2	78.0	1029.2	30.9	107.1	10
79	1.0	1151.2	78.0	984.9	21.5	66.8	10
80	1.1	838.3	80.0	661.3	22.5	74.5	10
81	1.0	729.5	80.0	614.1	4.5	30.9	10
82	1.1	1245.3	82.0	1062.7	21.5	79.1	10
83	1.1	1245.3	82.0	1062.7	21.5	79.1	10
84	1.0	1233.6	84.0	990.1	29.2	130.3	10
85	1.3	1727.1	84.0	1255.0	82.8	305.3	10
90	1.0	1326.7	90.0	1140.6	18.8	77.3	10
95	1.1	1387.5	94.0	1065.1	35.9	192.5	10
100	1.0	1309.2	100.0	1064.0	21.9	123.3	10
