pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.5	439650.5	40.0	16000.0	356116.0	67494.5	2
100	27.4	555504.7	100.0	40000.0	369664.9	145739.8	10
130	9.5	282879.5	130.0	52000.0	114787.0	115962.5	2
160	6.333333333333333	274925.3333333333	160.0	64000.0	86761.33333333333	124004.0	3
190	6.8	368019.4	190.0	76000.0	124231.0	167598.4	10
195	7.9	442253.9	194.0	77600.0	172429.6	192030.3	10
200	5.8	355535.3	200.0	80000.0	105460.5	169874.8	10
205	9.6	565110.4	204.0	81600.0	234456.4	248850.0	10
210	6.0	392116.6	210.0	84000.0	120559.4	187347.2	10
211	6.3	409609.6	210.0	84000.0	131348.5	194051.1	10
212	4.5	313473.7	212.0	84800.0	70881.7	157580.0	10
213	7.6	479311.5	212.0	84800.0	179153.7	215145.8	10
214	5.0	344963.9	214.0	85600.0	89263.1	169886.8	10
215	4.9	343146.2	214.0	85600.0	88278.0	169054.2	10
216	4.8	341239.9	216.0	86400.0	86043.7	168580.2	10
217	4.9	340664.8	216.0	86400.0	85173.8	168875.0	10
218	4.9	346662.9	218.0	87200.0	90444.1	168800.8	10
219	6.3	428357.1	218.0	87200.0	140640.7	200298.4	10
220	4.8	343955.8	220.0	88000.0	87675.7	168060.1	10
225	4.8	357153.7	224.0	89600.0	89726.0	177603.7	10
230	5.1	393139.3	230.0	92000.0	103411.1	197498.2	10
235	4.6	369601.2	234.0	93600.0	98474.1	177293.1	10
240	5.2	429586.2	240.0	96000.0	123199.2	210147.0	10
245	4.7	403845.4	244.0	97600.0	98087.0	207914.4	10
250	3.9	354380.6	250.0	100000.0	73319.5	180811.1	10
280	4.4	460594.7	280.0	112000.0	110154.1	238160.6	10
