pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.8	76561.8	130.0	52000.0	6557.0	17874.8	5
190	2.1666666666666665	108556.0	190.0	76000.0	6430.333333333333	25935.666666666668	6
195	2.0	113233.0	194.0	77600.0	8950.0	26489.0	1
200	3.25	116578.75	200.0	80000.0	8323.25	28055.5	4
205	2.0	115579.5	204.0	81600.0	7515.0	26260.5	4
210	2.5	118479.625	210.0	84000.0	5671.625	28598.0	8
211	2.4	117569.5	210.0	84000.0	6808.3	26551.2	10
214	2.0	117862.0	214.0	85600.0	5370.0	26678.0	3
215	2.1	120591.1	214.0	85600.0	6156.6	28620.5	10
216	2.5	124757.875	216.0	86400.0	7167.375	30974.5	8
217	2.0	120355.25	216.0	86400.0	6396.75	27342.5	4
218	3.2	127000.0	218.0	87200.0	8693.6	30888.4	5
219	2.6	124635.2	218.0	87200.0	6879.7	30337.5	10
220	2.1	123065.2	220.0	88000.0	6647.6	28197.6	10
225	2.3	125839.1	224.0	89600.0	6294.9	29720.2	10
230	2.4	130019.8	230.0	92000.0	6529.6	31260.2	10
235	2.1	131441.6	234.0	93600.0	6364.3	31243.3	10
240	2.75	134185.0	240.0	96000.0	6361.0	31584.0	4
250	2.1	139572.0	250.0	100000.0	6595.0	32727.0	10
