pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.5	314.75	10.0	179.75	83.0	42.0	4
20	9.285714285714286	1037.4285714285713	20.0	400.0	379.42857142857144	238.0	7
25	10.3	1375.4	24.0	463.7	519.8	367.9	10
30	5.333333333333333	1344.3333333333333	30.0	600.0	307.0	407.3333333333333	3
35	10.0	2081.7	34.0	617.4	754.0	676.3	10
36	3.0	1051.9	36.0	579.3	192.4	244.2	10
37	3.0	1051.9	36.0	579.3	192.4	244.2	10
38	3.2	1160.7	38.0	635.1	204.7	282.9	10
39	3.0	1122.4	38.0	635.1	188.7	260.6	10
40	2.2	1047.3	40.0	688.7	130.0	188.6	10
41	3.6	1397.5	40.0	744.0	265.9	347.6	10
42	4.8	1716.2	42.0	692.0	391.6	590.6	5
43	4.8	1716.2	42.0	692.0	391.6	590.6	5
44	3.0	1252.5	44.0	637.8	215.6	355.1	10
45	6.3	2127.7	44.0	780.0	590.7	713.0	10
50	4.4	2166.4	50.0	961.5	421.9	733.0	10
55	4.4	2472.2	54.0	1080.0	459.8	878.4	10
60	2.9	2011.5	60.0	1071.2	292.5	587.8	10
65	1.8	1664.7	64.0	1118.8	146.2	335.7	10
70	1.5	1601.2	70.0	1097.2	108.6	325.4	10
100	1.6	2098.4	100.0	1216.4	152.3	629.7	10
