pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	136.0	10.0	100.66666666666667	18.333333333333332	7.0	6
15	5.2	429.0	14.0	222.1	114.0	78.9	10
20	1.3	277.8	20.0	225.6	15.6	16.6	10
21	2.5	449.5	20.0	296.6	71.6	61.3	10
22	2.6	479.1	22.0	308.7	73.0	75.4	10
23	2.6	479.1	22.0	308.7	73.0	75.4	10
24	1.1	305.0	24.0	251.5	12.7	16.8	10
25	1.1	252.0	24.0	219.2	4.3	4.5	10
26	1.1	260.6	26.0	218.5	6.7	9.4	10
27	1.1	260.6	26.0	218.5	6.7	9.4	10
28	1.1	292.5	28.0	243.8	9.7	11.0	10
29	1.1	292.5	28.0	243.8	9.7	11.0	10
30	1.4	375.6	30.0	266.0	28.9	50.7	10
35	1.2	398.4	34.0	315.2	19.4	29.8	10
40	1.0	343.0	40.0	303.0	0.0	0.0	10
45	1.0	345.7	44.0	301.7	0.0	0.0	10
50	1.2	550.3	50.0	408.3	25.9	66.1	10
55	1.0	396.9	54.0	342.9	0.0	0.0	10
60	1.0	317.5	60.0	257.5	0.0	0.0	10
65	1.0	327.9	64.0	263.9	0.0	0.0	10
70	1.0	362.2	70.0	243.4	9.0	39.8	10
100	1.0	487.1	100.0	387.1	0.0	0.0	10
