pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	62941.0	100.0	40000.0	10234.0	12607.0	1
130	3.5	81156.5	130.0	52000.0	8511.0	20515.5	2
160	3.0	91203.0	160.0	64000.0	7572.0	19471.0	1
190	2.3333333333333335	107522.0	190.0	76000.0	5369.333333333333	25962.666666666668	3
220	2.125	119659.0	220.0	88000.0	4745.625	26693.375	8
250	1.75	135842.0	250.0	100000.0	5029.75	30562.25	4
255	2.4285714285714284	142032.85714285713	254.0	101600.0	6678.285714285715	33500.57142857143	7
260	2.4285714285714284	149380.14285714287	260.0	104000.0	7661.571428571428	37458.57142857143	7
265	2.5	149798.33333333334	264.0	105600.0	8073.833333333333	35860.5	6
266	2.6	150950.2	266.0	106400.0	7811.4	36472.8	10
267	2.3333333333333335	154814.66666666666	266.0	106400.0	9707.666666666666	38441.0	3
268	2.4	150515.4	268.0	107200.0	6877.1	36170.3	10
269	2.3333333333333335	150632.77777777778	268.0	107200.0	7272.888888888889	35891.88888888889	9
270	2.2	150263.5	270.0	108000.0	7435.7	34557.8	10
271	2.2	152848.5	270.0	108000.0	8273.1	36305.4	10
272	2.4	149439.0	272.0	108800.0	6296.0	34071.0	10
273	2.3	150760.4	272.0	108800.0	6709.2	34979.2	10
274	2.6	155065.0	274.0	109600.0	9096.6	36094.4	5
275	2.2	153746.8	274.0	109600.0	7778.6	36094.2	10
280	2.5	158240.0	280.0	112000.0	8650.5	37309.5	10
285	2.5	164087.8	284.0	113600.0	8600.5	41603.3	10
290	2.2	163920.4	290.0	116000.0	8840.8	38789.6	10
295	2.25	166168.5	294.0	117600.0	6880.25	41394.25	4
300	2.1	168272.0	300.0	120000.0	8337.5	39634.5	10
305	2.3	171776.7	304.0	121600.0	7826.5	42046.2	10
