pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	24433.0	24.0	2400.0	12446.0	9563.0	1
26	75.4	25567.3	26.0	2600.0	12473.9	10467.4	10
27	84.25	28457.875	26.0	2600.0	14231.5	11600.375	8
28	67.66666666666667	26064.333333333332	28.0	2800.0	11544.666666666666	11691.666666666666	3
30	69.4	28714.5	30.0	3000.0	12935.1	12749.4	10
31	89.42857142857143	36915.42857142857	30.0	3000.0	17750.571428571428	16134.857142857143	7
32	80.2	36084.4	32.0	3200.0	15967.0	16885.4	10
33	79.8	36088.1	32.0	3200.0	16012.5	16843.6	10
34	88.4	42401.5	34.0	3400.0	18486.0	20481.5	10
35	86.5	43145.0	34.0	3400.0	19180.5	20530.5	2
40	57.9	37373.9	40.0	4000.0	14275.3	19058.6	10
45	44.0	34607.4	44.0	4400.0	11753.7	18409.7	10
50	52.4	47995.3	50.0	5000.0	15847.5	27097.8	10
55	44.2	47476.1	54.0	5400.0	14408.3	27613.8	10
60	27.3	37412.1	60.0	6000.0	9641.2	21710.9	10
65	35.6	50313.5	64.0	6400.0	13684.3	30165.2	10
70	27.3	47912.6	70.0	7000.0	11542.3	29300.3	10
100	19.4	64696.7	100.0	10000.0	11911.2	42685.5	10
130	13.0	72647.2	130.0	13000.0	10376.2	49141.0	10
