pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	132870.0	70.0	7000.0	41063.0	84737.0	1
100	105.75	251567.75	100.0	10000.0	72211.25	169256.5	4
105	57.25	158237.25	104.0	10400.0	39670.625	108062.625	8
110	62.8	187200.4	110.0	11000.0	46447.0	129643.4	5
115	63.7	205652.9	114.0	11400.0	49571.6	144567.3	10
116	51.9	174736.7	116.0	11600.0	40940.5	122080.2	10
117	46.3	158924.3	116.0	11600.0	35920.3	111288.0	10
118	58.4	200382.3	118.0	11800.0	47738.0	140726.3	10
119	58.4	200382.3	118.0	11800.0	47738.0	140726.3	10
120	46.5	168733.6	120.0	12000.0	37641.8	118971.8	10
121	69.5	240763.0	120.0	12000.0	57631.25	171011.75	8
122	78.7	275173.0	122.0	12200.0	68345.0	194506.0	10
123	76.9	270114.2	122.0	12200.0	67073.2	190719.0	10
124	65.6	241565.0	124.0	12400.0	56879.2	172161.8	10
125	71.1	258584.2	124.0	12400.0	60948.0	185112.2	10
130	64.4	252974.9	130.0	13000.0	57714.7	182130.2	10
135	47.0	201589.0	134.0	13400.0	42626.0	145429.0	1
140	45.0	208918.7	140.0	14000.0	43427.9	151350.8	10
145	36.1	183598.7	144.0	14400.0	35454.1	133600.6	10
150	42.8	228259.6	150.0	15000.0	45118.4	167991.2	10
155	51.0	275388.8	154.0	15400.0	55102.4	204732.4	10
160	50.1	287696.1	160.0	16000.0	56968.9	214567.2	10
