pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	27182.0	40.0	4000.0	17874.0	5268.0	1
70	58.5	32053.75	70.0	7000.0	15582.0	9401.75	4
80	114.0	68900.0	80.0	8000.0	47628.0	13192.0	1
95	41.7	37581.3	94.0	9400.0	15724.8	12362.5	10
100	40.8	39600.0	100.0	10000.0	15992.3	13507.7	10
101	24.5	29106.5	100.0	10000.0	7482.0	11524.5	2
102	44.0	40608.0	102.0	10200.0	14990.0	15316.0	1
103	19.0	27721.0	102.0	10200.0	6044.0	11375.0	1
104	53.7	50970.9	104.0	10400.0	25525.1	14941.8	10
105	30.4	36074.7	104.0	10400.0	12628.2	12942.5	10
106	41.2	40351.1	106.0	10600.0	16386.3	13258.8	10
107	35.0	40398.25	106.0	10600.0	16121.5	13570.75	8
108	44.1	47377.2	108.0	10800.0	21264.8	15204.4	10
109	37.0	43816.166666666664	108.0	10800.0	18123.833333333332	14784.333333333334	6
115	33.4	41364.1	114.0	11400.0	15630.0	14220.1	10
120	26.6	38871.9	120.0	12000.0	12335.1	14416.8	10
125	26.166666666666668	41438.833333333336	124.0	12400.0	12758.666666666666	16156.166666666666	6
130	19.4	38231.4	130.0	13000.0	9280.4	15821.0	5
160	21.7	49534.9	160.0	16000.0	12634.1	20740.8	10
