pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	55.5	16693.0	50.0	2500.0	5028.5	9114.5	2
60	162.0	61612.0	60.0	3000.0	23151.0	35401.0	1
65	17.5	10230.0	64.0	3200.0	1882.0	5084.0	2
67	94.7	42544.6	66.0	3300.0	13285.3	25893.3	10
68	41.857142857142854	23019.714285714286	68.0	3400.0	5612.714285714285	13939.0	7
69	33.142857142857146	18446.14285714286	68.0	3400.0	4113.0	10865.142857142857	7
70	54.8	28182.5	70.0	3500.0	7456.7	17155.8	10
71	33.75	19464.75	70.0	3500.0	4335.25	11559.5	4
72	24.0	15307.875	72.0	3600.0	3047.25	8588.625	8
73	24.0	15307.875	72.0	3600.0	3047.25	8588.625	8
74	55.3	30447.5	74.0	3700.0	7750.2	18923.3	10
75	54.1	31035.8	74.0	3700.0	8585.4	18676.4	10
80	73.3	46396.7	80.0	4000.0	12861.8	29454.9	10
85	42.666666666666664	31775.333333333332	84.0	4200.0	6536.666666666667	20954.666666666668	3
90	34.6	30036.6	90.0	4500.0	5823.8	19622.8	10
95	53.2	44741.4	94.0	4700.0	10278.6	29668.8	10
100	37.0	35761.0	100.0	4784.7	7496.6	23379.7	10
130	40.9	63069.9	130.0	6500.0	11319.3	45120.6	10
