pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	39.0	1544.5	10.0	500.0	710.0	324.5	2
12	31.5	1743.0	12.0	600.0	736.5	394.5	2
13	46.666666666666664	2253.3333333333335	12.0	600.0	993.3333333333334	648.0	3
14	49.5	3122.5	14.0	700.0	1518.5	890.0	2
15	39.0	2481.7	14.0	700.0	1053.6	714.1	10
16	36.333333333333336	2675.3333333333335	16.0	800.0	1049.0	810.3333333333334	3
17	46.5	3181.0	16.0	800.0	1363.5	1001.5	2
19	37.0	3143.25	18.0	900.0	1176.0	1049.25	4
20	38.9	3865.2	20.0	1000.0	1321.4	1523.8	10
25	27.2	3779.1	24.0	1200.0	1070.3	1484.8	10
30	33.6	5997.0	30.0	1500.0	1715.3	2751.7	10
35	21.6	5303.1	34.0	1700.0	1172.7	2396.4	10
40	18.6	5759.8	40.0	1814.8	1218.7	2686.3	10
45	17.3	6513.4	44.0	2200.0	1215.5	3053.9	10
50	20.0	9046.0	50.0	2500.0	1646.7	4849.3	10
55	14.7	8179.4	54.0	2700.0	1259.2	4166.2	10
60	12.0	8382.9	60.0	3000.0	1167.0	4155.9	10
65	11.5	8628.5	64.0	3200.0	1096.4	4268.1	10
70	9.2	8712.7	70.0	3500.0	937.6	4205.1	10
100	4.9	10542.2	100.0	5000.0	785.7	4656.5	10
