pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	193.0	28529.0	40.0	3000.0	21866.0	3623.0	1
70	110.0	30579.0	70.0	5250.0	17687.0	7572.0	1
100	88.0	37609.0	100.0	7500.0	19386.0	10623.0	1
160	149.25	108732.0	160.0	12000.0	65824.75	30747.25	4
200	106.8	108405.2	200.0	15000.0	57516.0	35689.2	5
205	120.6	120083.6	204.0	15300.0	64718.2	39861.4	5
215	84.0	98490.66666666667	214.0	16050.0	45570.0	36656.666666666664	3
216	50.0	71423.0	216.0	16200.0	25975.0	29032.0	1
217	50.0	71423.0	216.0	16200.0	25975.0	29032.0	1
220	76.6	93963.6	220.0	16500.0	43579.7	33663.9	10
221	96.8	113196.4	220.0	16500.0	57849.5	38626.9	10
222	54.714285714285715	76956.28571428571	222.0	16650.0	28711.85714285714	31372.428571428572	7
223	54.75	76980.875	222.0	16650.0	28833.625	31275.25	8
224	82.75	105296.5	224.0	16800.0	50713.0	37559.5	4
225	68.88888888888889	91263.88888888889	224.0	16800.0	39303.555555555555	34936.333333333336	9
230	92.33333333333333	111601.33333333333	230.0	17250.0	54133.333333333336	39988.0	3
235	78.8	102682.5	234.0	17550.0	45646.2	39252.3	10
240	81.1	113072.4	240.0	18000.0	53798.9	41033.5	10
245	55.0	86872.0	244.0	18300.0	33789.0	34539.0	1
