pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	512.8	40.0	430.1	16.3	26.4	10
45	1.0	454.2	44.0	388.2	6.1	15.9	10
50	1.0	373.3	50.0	323.3	0.0	0.0	10
51	1.2	684.5	50.0	551.7	24.5	58.3	10
52	1.0	603.2	52.0	515.5	10.1	25.6	10
53	1.0	603.2	52.0	515.5	10.1	25.6	10
54	1.3	929.0	54.0	665.3	67.3	142.4	10
55	1.0	285.6	54.0	231.6	0.0	0.0	10
56	1.2	774.2	56.0	576.3	37.0	104.9	10
57	1.2	774.2	56.0	576.3	37.0	104.9	10
58	1.2	851.7	58.0	680.0	36.6	77.1	10
59	1.1	684.0	58.0	571.0	16.1	38.9	10
60	1.1	545.4	60.0	387.0	23.8	74.6	10
65	1.0	299.2	64.0	235.2	0.0	0.0	10
70	1.0	425.8	70.0	355.8	0.0	0.0	10
75	1.0	366.0	74.0	292.0	0.0	0.0	10
80	1.0	481.3	80.0	401.3	0.0	0.0	10
85	1.0	498.3	84.0	414.3	0.0	0.0	10
90	1.0	512.6	90.0	422.6	0.0	0.0	10
95	1.0	621.5	94.0	527.5	0.0	0.0	10
100	1.0	754.6	100.0	651.4	0.3	2.9	10
130	1.0	451.6	130.0	321.6	0.0	0.0	10
160	1.0	611.3	160.0	451.3	0.0	0.0	10
190	1.0	616.0	190.0	426.0	0.0	0.0	10
