pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	881.0	40.0	800.0	7.0	34.0	1
45	6.5	2249.6	44.0	757.3	552.4	895.9	10
50	3.8	1665.5	50.0	696.7	328.1	590.7	10
56	4.3	2454.2	56.0	1063.5	451.6	883.1	10
57	4.3	2454.2	56.0	1063.5	451.6	883.1	10
58	1.5	1063.5	58.0	719.5	110.0	176.0	2
59	1.5	1063.5	58.0	719.5	110.0	176.0	2
60	1.8	1292.9	60.0	863.9	119.8	249.2	10
61	1.8	1596.8	60.0	1018.6	148.7	369.5	10
62	1.5	1290.0	62.0	880.2	107.0	240.8	10
63	1.9	1673.2	62.0	1029.0	168.9	413.3	10
64	2.8	2183.4	64.0	1122.1	275.2	722.1	10
65	2.6	2040.3	64.0	950.8	278.5	747.0	10
70	1.9	1753.0	70.0	1043.4	178.6	461.0	10
75	1.9	1846.6	74.0	1052.9	168.5	551.2	10
80	2.2	2134.4	80.0	1076.5	255.9	722.0	10
85	1.1666666666666667	1087.6666666666667	84.0	792.3333333333334	46.5	164.83333333333334	6
90	1.2	1655.7	90.0	1287.7	67.3	210.7	10
95	1.0	1490.7	94.0	1240.1	25.3	131.3	10
100	1.5	2506.4	100.0	1691.9	161.0	553.5	10
130	1.0	2124.5	130.0	1693.1	48.4	253.0	10
