pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	101.85714285714286	148599.7142857143	70.0	7000.0	50754.142857142855	90775.57142857143	7
100	68.0	181949.8	100.0	10000.0	47625.2	124224.6	5
105	79.9	228674.7	104.0	10400.0	60946.7	157224.0	10
110	65.5	199737.0	110.0	11000.0	53152.5	135474.5	2
115	76.7	255175.9	114.0	11400.0	64108.8	179553.1	10
120	84.0	299301.4	120.0	12000.0	74914.0	212267.4	10
125	77.5	295116.8	124.0	12400.0	71417.5	211175.3	10
126	58.25	227641.25	126.0	12600.0	54059.375	160855.875	8
127	48.25	192907.5	126.0	12600.0	44054.75	136126.75	8
128	73.0	296570.4	128.0	12800.0	70498.3	213144.1	10
129	74.5	302090.6	128.0	12800.0	71839.8	217322.8	10
130	46.5	192874.7	130.0	13000.0	42867.9	136876.8	10
131	71.8	290137.6	130.0	13000.0	70035.5	206972.1	10
132	56.0	237848.9	132.0	13200.0	52868.7	171648.2	10
133	43.6	188033.0	132.0	13200.0	39865.4	134835.6	10
134	49.4	216563.8	134.0	13400.0	47650.2	155379.6	10
135	52.0	228538.33333333334	134.0	13400.0	50286.0	164718.33333333334	3
140	82.3	389759.8	140.0	14000.0	88947.8	286672.0	10
145	47.0	235958.8	144.0	14400.0	49949.0	171465.8	10
150	36.4	200149.3	150.0	15000.0	39210.6	145788.7	10
155	48.2	273912.4	154.0	15400.0	54906.2	203452.2	10
160	37.9	233900.5	160.0	16000.0	43982.8	173757.7	10
