pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.5	351607.0	100.0	40000.0	224216.5	87290.5	2
190	26.666666666666668	468602.0	190.0	76000.0	239548.0	152864.0	3
220	45.333333333333336	797483.6666666666	220.0	88000.0	521262.3333333333	188001.33333333334	3
280	19.333333333333332	595971.6666666666	280.0	112000.0	250330.66666666666	233361.0	3
310	12.0	524969.0	310.0	124000.0	143380.5	257278.5	2
340	32.625	1010772.375	340.0	136000.0	568569.25	305863.125	8
370	20.75	821151.5	370.0	148000.0	360072.25	312709.25	8
400	71.5	2169364.0	400.0	160000.0	1641057.5	367906.5	2
405	9.333333333333334	632728.6666666666	404.0	161600.0	140471.66666666666	330253.0	3
410	15.5	827922.0	410.0	164000.0	294611.0	368901.0	2
411	24.0	1023054.625	410.0	164000.0	492726.25	365918.375	8
412	16.6	847054.0	412.0	164800.0	323030.3	358811.7	10
413	13.7	768535.9	412.0	164800.0	255712.8	347611.1	10
414	20.8	977567.6	414.0	165600.0	435519.7	376033.9	10
415	18.2	884974.3	414.0	165600.0	361275.5	357684.8	10
416	17.75	896073.25	416.0	166400.0	364752.0	364505.25	4
417	12.0	741122.0	416.0	166400.0	209592.0	364714.0	1
418	12.8	755074.8	418.0	167200.0	227665.6	359791.2	5
419	13.6	770008.9	418.0	167200.0	242767.2	359623.7	10
420	21.9	981416.2	420.0	168000.0	441002.4	371993.8	10
425	34.6	1298601.5	424.0	169600.0	738319.4	390258.1	10
430	24.8	1063424.4	430.0	172000.0	502479.2	388515.2	10
435	19.2	965192.8	434.0	173600.0	403179.7	387979.1	10
440	13.714285714285714	826235.5714285715	440.0	176000.0	263523.4285714286	386272.14285714284	7
445	30.333333333333332	1316549.3333333333	444.0	177600.0	713361.3333333334	425144.0	3
450	34.9	1377787.0	450.0	180000.0	789731.9	407605.1	10
455	18.2	1001907.6	454.0	181600.0	412620.6	407233.0	10
