pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	1.0	42.5	4.0	38.5	0.0	0.0	2
10	3.4	204.4	10.0	123.7	47.4	23.3	10
15	1.2	157.9	14.0	129.5	7.2	7.2	10
20	1.0	188.0	20.0	167.3	0.3	0.4	10
21	1.1	226.5	20.0	196.1	4.2	6.2	10
22	1.0	161.4	22.0	139.4	0.0	0.0	10
23	1.0	143.5	22.0	121.5	0.0	0.0	10
24	1.1	260.2	24.0	215.3	8.2	12.7	10
25	1.0	149.0	24.0	125.0	0.0	0.0	10
26	1.0	132.1	26.0	106.1	0.0	0.0	10
27	1.0	194.4	26.0	168.4	0.0	0.0	10
28	1.0	208.7	28.0	180.7	0.0	0.0	10
29	1.0	246.5	28.0	218.5	0.0	0.0	10
30	1.0	180.6	30.0	150.6	0.0	0.0	10
35	1.0	202.2	34.0	168.2	0.0	0.0	10
40	1.0	284.4	40.0	244.4	0.0	0.0	10
70	1.0	234.3	70.0	164.3	0.0	0.0	10
100	1.0	260.7	100.0	160.7	0.0	0.0	10
130	1.0	248.5	121.1	127.4	0.0	0.0	10
160	1.0	302.2	160.0	142.2	0.0	0.0	10
