pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.777777777777778	279.3333333333333	10.0	143.11111111111111	73.0	53.22222222222222	9
40	1.1	567.4	40.0	469.1	19.1	39.2	10
70	1.0	561.5	70.0	449.7	9.0	32.8	10
100	1.0	548.1	100.0	448.1	0.0	0.0	10
105	1.0	664.0	104.0	560.0	0.0	0.0	10
110	1.0	530.5	110.0	420.5	0.0	0.0	10
115	1.0	834.5	114.0	720.5	0.0	0.0	10
120	1.0	606.5	120.0	486.5	0.0	0.0	10
125	1.0	753.8	124.0	629.8	0.0	0.0	10
126	1.0	469.1	126.0	343.1	0.0	0.0	10
127	1.0	453.1	126.0	327.1	0.0	0.0	10
128	1.0	490.7	128.0	362.7	0.0	0.0	10
129	1.0	490.7	128.0	362.7	0.0	0.0	10
130	1.0	439.1	130.0	309.1	0.0	0.0	10
131	1.0	454.5	130.0	324.5	0.0	0.0	10
132	1.0	575.4	132.0	443.4	0.0	0.0	10
133	1.0	557.0	132.0	425.0	0.0	0.0	10
134	1.0	699.8	134.0	565.8	0.0	0.0	10
135	1.0	594.2	134.0	460.2	0.0	0.0	10
140	1.0	1239.3	140.0	1012.2	10.3	76.8	10
145	1.0	595.6	144.0	451.6	0.0	0.0	10
150	1.0	611.4	150.0	461.4	0.0	0.0	10
155	1.0	769.6	154.0	615.6	0.0	0.0	10
160	1.0	503.8	160.0	343.8	0.0	0.0	10
190	1.0	655.4	190.0	465.4	0.0	0.0	10
