pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	18.0	717.0	10.0	200.0	344.0	163.0	1
15	2.0	281.4	14.0	215.4	34.4	17.6	10
20	2.5	424.6	20.0	268.7	68.6	67.3	10
21	3.3	511.7	20.0	301.5	110.5	79.7	10
22	2.8	579.9	22.0	370.8	93.0	94.1	10
23	2.8	579.9	22.0	370.8	93.0	94.1	10
24	2.4	493.7	24.0	308.2	76.4	85.1	10
25	1.3	250.8	24.0	180.5	19.2	27.1	10
26	2.3	562.4	26.0	354.9	83.3	98.2	10
27	2.3	562.4	26.0	354.9	83.3	98.2	10
28	1.8	524.9	28.0	361.9	58.3	76.7	10
29	1.8	524.9	28.0	361.9	58.3	76.7	10
30	1.1	327.3	30.0	276.4	9.2	11.7	10
35	1.7	731.8	34.0	513.0	74.7	110.1	10
40	1.1	513.7	40.0	435.5	15.1	23.1	10
45	1.2	488.1	44.0	384.6	20.8	38.7	10
50	1.0	670.4	50.0	600.9	6.0	13.5	10
55	1.1	924.3	54.0	741.5	43.7	85.1	10
60	1.0	541.7	60.0	411.8	19.9	50.0	10
65	1.1	797.6	64.0	651.5	24.0	58.1	10
70	1.0	750.4	70.0	617.1	10.7	52.6	10
100	1.0	731.7	100.0	616.0	4.8	10.9	10
