pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	96.25	346983.0	130.0	13000.0	95887.0	237966.0	4
190	60.666666666666664	439100.77777777775	190.0	19000.0	91806.55555555556	328104.22222222225	9
195	63.3	468515.4	194.0	19400.0	96411.0	352510.4	10
200	60.75	475521.625	200.0	20000.0	97879.75	357441.875	8
205	54.3	450707.1	204.0	20400.0	87002.5	343100.6	10
210	46.44444444444444	413378.44444444444	210.0	21000.0	75508.88888888889	316659.55555555556	9
215	62.1	556188.6	214.0	21400.0	105698.4	428876.2	10
216	58.3	519734.3	216.0	21600.0	101703.0	396215.3	10
217	59.4	522795.2	216.0	21600.0	103414.4	397564.8	10
218	50.6	471155.1	218.0	21800.0	86410.0	362727.1	10
219	45.9	431572.4	218.0	21800.0	77640.2	331914.2	10
220	41.1	405484.5	220.0	22000.0	69935.2	313329.3	10
221	55.7	521246.4	220.0	22000.0	98531.2	400495.2	10
222	58.3	546094.1	222.0	22200.0	103603.8	420068.3	10
223	58.2	545217.1	222.0	22200.0	103891.5	418903.6	10
224	56.6	545856.1	224.0	22400.0	102563.6	420668.5	10
225	46.3	454869.2	224.0	22400.0	83050.5	349194.7	10
230	41.3	429412.0	230.0	23000.0	74403.0	331779.0	10
235	50.4	531353.7	234.0	23400.0	93827.9	413891.8	10
240	53.1	585823.5	240.0	24000.0	104073.9	457509.6	10
245	44.0	512509.0	244.0	24400.0	85147.7	402717.3	10
250	40.1	486379.9	250.0	25000.0	79804.4	381325.5	10
