pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	50.2	3552.0	16.0	800.0	1799.8	936.2	5
17	47.5	3316.0	16.0	800.0	1509.0	991.0	2
18	53.1	4108.2	18.0	900.0	2003.1	1187.1	10
19	62.888888888888886	4693.0	18.0	900.0	2375.1111111111113	1399.888888888889	9
20	48.8	4330.6	20.0	1000.0	1880.8	1429.8	10
21	46.2	4312.0	20.0	1000.0	1904.9	1387.1	10
22	59.1	5655.7	22.0	1100.0	2578.5	1955.2	10
23	39.0	4180.444444444444	22.0	1100.0	1636.4444444444443	1422.0	9
24	56.2	6149.2	24.0	1200.0	2576.0	2349.2	10
25	61.5	6469.7	24.0	1200.0	2868.2	2377.5	10
30	31.9	5305.3	30.0	1500.0	1655.3	2120.0	10
35	28.9	5899.4	34.0	1700.0	1697.7	2467.7	10
40	18.4	5472.6	40.0	2000.0	1254.0	2178.6	10
45	23.0	7021.5	44.0	2124.9	1728.1	3124.5	10
50	22.0	8325.6	50.0	2500.0	1867.6	3908.0	10
55	16.2	7459.4	54.0	2474.0	1428.8	3502.6	10
60	19.2	9887.5	60.0	3000.0	2023.3	4804.2	10
65	13.6	8873.2	64.0	3200.0	1421.0	4188.2	10
70	10.9	8957.3	70.0	3500.0	1238.3	4149.0	10
100	7.6	12272.3	100.0	5000.0	1305.0	5867.3	10
