pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	107.5	25835.0	20.0	2000.0	16570.0	7245.0	2
25	189.0	54956.0	24.0	2400.0	36659.0	15873.0	1
35	169.0	77966.0	34.0	3400.0	45338.0	29194.0	1
38	103.6	54781.8	38.0	3800.0	27002.2	23941.6	10
39	99.0	51479.0	38.0	3800.0	25089.333333333332	22551.666666666668	3
40	88.2	50818.2	40.0	4000.0	23779.5	22998.7	10
41	92.71428571428571	52030.57142857143	40.0	4000.0	24831.14285714286	23159.428571428572	7
42	122.3	72715.1	42.0	4200.0	35730.8	32742.3	10
43	122.1	73248.2	42.0	4200.0	36094.1	32912.1	10
44	117.5	74752.0	44.0	4400.0	35965.75	34342.25	8
45	104.0	69685.66666666667	44.0	4400.0	31302.0	33939.666666666664	3
50	98.0	74466.0	50.0	5000.0	32691.0	36725.0	1
55	87.8	77800.5	54.0	5400.0	31924.5	40422.0	10
60	73.0	77311.0	60.0	6000.0	29105.0	42146.0	4
65	88.7	101372.4	64.0	6400.0	39087.7	55820.7	10
70	82.9	109141.2	70.0	7000.0	39721.0	62350.2	10
