pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	95.0	865703.0	160.0	32000.0	142247.0	691296.0	1
165	146.4	1349402.8	164.0	32800.0	232273.4	1084165.4	5
175	126.8	1309030.6	174.0	34800.0	214934.0	1059122.6	5
176	101.8	1093045.6	176.0	35200.0	175942.6	881727.0	5
177	93.0	945353.0	176.0	35200.0	159471.0	750506.0	1
178	148.0	1559523.0	178.0	35600.0	259471.8	1264273.2	5
179	81.5	924184.3333333334	178.0	35600.0	139954.33333333334	748452.0	6
180	123.7	1342690.0	180.0	36000.0	218524.6	1087985.4	10
181	104.5	1163865.6	180.0	36000.0	184067.5	943618.1	10
182	113.0	1272083.0	182.0	36400.0	195883.0	1039618.0	1
183	114.0	1252635.75	182.0	36400.0	202962.0	1013091.75	4
185	122.5	1396584.8333333333	184.0	36800.0	222782.5	1136818.3333333333	6
190	124.0	1501069.7	190.0	38000.0	232919.1	1229960.6	10
195	119.3	1502247.5	194.0	38800.0	229365.6	1233887.9	10
200	122.4	1613838.6	200.0	40000.0	242038.3	1331600.3	10
205	130.0	1785846.8	204.0	40800.0	263250.2	1481592.6	10
210	109.33333333333333	1582613.6666666667	210.0	42000.0	227042.83333333334	1313360.8333333333	6
215	93.0	1427758.5	214.0	42800.0	197926.5	1186818.0	8
220	98.4	1584720.3	220.0	44000.0	217480.8	1323019.5	10
250	91.5	1845055.4	250.0	50000.0	231811.2	1562994.2	10
