pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	519994.0	40.0	16000.0	424789.0	79165.0	1
70	27.8	331315.4	70.0	28000.0	220084.8	83160.6	5
100	14.2	269314.6	100.0	40000.0	134391.8	94822.8	5
130	13.5	400256.75	130.0	52000.0	208593.25	139533.5	4
160	6.0	258184.0	160.0	64000.0	72101.0	121923.0	1
190	6.8	377150.5	190.0	76000.0	126792.2	174168.3	10
191	7.1	393655.4	190.0	76000.0	138139.1	179326.3	10
192	5.285714285714286	312707.14285714284	192.0	76800.0	83195.85714285714	152519.2857142857	7
193	5.428571428571429	311213.0	192.0	76800.0	84118.28571428571	150102.7142857143	7
195	6.1	355284.1	194.0	77600.0	108137.9	169352.2	10
196	8.1	455168.9	196.0	78400.0	179668.2	196904.7	10
197	6.3	363263.5	196.0	78400.0	113022.8	171644.7	10
200	5.0	294142.0	200.0	80000.0	64952.0	148990.0	1
205	5.5	357608.0	204.0	81600.0	103825.0	171979.0	10
210	5.9	382486.1	210.0	84000.0	113809.1	184467.0	10
215	5.7	385669.1	214.0	85600.0	111002.4	188852.7	10
220	5.0	375776.5	220.0	88000.0	104107.0	183449.5	10
225	4.777777777777778	362983.55555555556	224.0	89600.0	89716.11111111111	183443.44444444444	9
230	5.3	402982.9	230.0	92000.0	111679.7	199073.2	10
235	5.0	397573.1	234.0	93600.0	104279.6	199459.5	10
240	5.0	411465.9	240.0	96000.0	104746.5	210479.4	10
245	4.6	393771.0	244.0	97600.0	93381.8	202545.2	5
250	5.25	449423.875	250.0	100000.0	126360.625	222813.25	8
280	3.4	387132.9	280.0	112000.0	65753.5	209099.4	10
