pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	99.0	10.0	89.0	0.0	0.0	1
15	3.1	343.3	14.0	223.5	62.7	43.1	10
20	1.8	327.1	20.0	235.4	36.8	34.9	10
25	1.8	400.6	24.0	292.8	44.7	39.1	10
30	1.8	478.4	30.0	308.7	59.7	80.0	10
35	1.0	364.9	34.0	319.4	5.2	6.3	10
40	1.0	341.4	40.0	301.4	0.0	0.0	10
45	1.1	384.6	44.0	291.1	18.6	30.9	10
46	1.0	520.8	46.0	465.3	3.0	6.5	10
47	1.0	473.5	46.0	418.0	3.0	6.5	10
48	1.0	512.2	48.0	456.9	1.4	5.9	10
49	1.0	481.7	48.0	426.4	1.4	5.9	10
50	1.0	267.9	50.0	217.9	0.0	0.0	10
51	1.0	296.1	50.0	246.1	0.0	0.0	10
52	1.0	467.0	52.0	399.5	4.7	10.8	10
53	1.0	565.7	52.0	493.8	6.4	13.5	10
54	1.0	397.3	54.0	343.3	0.0	0.0	10
55	1.0	472.9	54.0	409.7	2.9	6.3	10
60	1.0	467.5	60.0	407.5	0.0	0.0	10
65	1.0	547.5	64.0	435.8	11.2	36.5	10
70	1.0	564.7	70.0	494.7	0.0	0.0	10
100	1.0	348.4	100.0	248.4	0.0	0.0	10
