pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	54522.0	40.0	4000.0	25384.0	25098.0	2
70	68.28571428571429	96830.42857142857	70.0	7000.0	33164.71428571428	56595.71428571428	7
75	72.33333333333333	108986.66666666667	74.0	7400.0	37171.666666666664	64341.0	3
80	71.3	127201.8	80.0	8000.0	41097.7	78024.1	10
81	65.0	116193.8	80.0	8000.0	36841.9	71271.9	10
82	53.4	97823.4	82.0	8200.0	29483.0	60058.4	10
83	51.8	96292.5	82.0	8200.0	29209.0	58801.5	10
84	48.5	94348.8	84.0	8400.0	27646.5	58218.3	10
85	43.4	85123.0	84.0	8400.0	24228.6	52410.4	10
86	56.5	112418.1	86.0	8600.0	33829.2	69902.9	10
87	55.6	109654.4	86.0	8600.0	32437.8	68530.6	10
88	46.1	96771.5	88.0	8800.0	27734.0	60149.5	10
89	44.6	94533.0	88.0	8800.0	26343.2	59301.8	10
90	59.9	127939.8	90.0	9000.0	38523.6	80326.2	10
95	54.1	125838.4	94.0	9400.0	35696.7	80647.7	10
100	53.4	136983.2	100.0	10000.0	38263.0	88620.2	10
105	35.5	103258.1	104.0	10400.0	24892.2	67861.9	10
110	48.1	145644.6	110.0	11000.0	38071.8	96462.8	10
115	37.2	124559.1	114.0	11400.0	29543.3	83501.8	10
120	37.4	133259.9	120.0	12000.0	30950.8	90189.1	10
125	38.5	145083.7	124.0	12400.0	33231.8	99327.9	10
130	36.5	150214.0	130.0	13000.0	33218.1	103865.9	10
