pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	117.0	77173.33333333333	44.0	4400.0	34211.666666666664	38517.666666666664	3
50	85.83333333333333	70165.0	50.0	5000.0	28441.833333333332	36673.166666666664	6
55	81.7	76398.3	54.0	5400.0	29081.6	41862.7	10
56	60.9	61998.5	56.0	5600.0	21733.9	34608.6	10
57	72.7	72677.3	56.0	5600.0	27025.3	39996.0	10
58	64.6	68266.4	58.0	5800.0	24178.5	38229.9	10
59	68.1	72337.9	58.0	5800.0	25840.7	40639.2	10
60	66.1	73212.7	60.0	6000.0	25248.9	41903.8	10
61	56.7	64244.9	60.0	6000.0	21489.7	36695.2	10
62	70.4	82004.0	62.0	6200.0	28278.1	47463.9	10
63	64.7	76164.4	62.0	6200.0	25535.4	44367.0	10
64	59.3	73935.8	64.0	6400.0	24044.0	43427.8	10
65	59.6	74778.1	64.0	6400.0	24381.7	43932.4	10
70	58.3	84273.3	70.0	7000.0	26693.1	50510.2	10
75	57.2	91317.7	74.0	7400.0	27498.8	56344.9	10
80	41.5	78706.6	80.0	8000.0	20996.9	49629.7	10
85	42.8	86550.6	84.0	8400.0	23233.5	54833.1	10
90	53.2	115166.7	90.0	9000.0	32512.9	73563.8	10
95	36.6	89578.3	94.0	9400.0	22319.7	57764.6	10
100	35.3	97366.8	100.0	10000.0	22664.9	64601.9	10
130	26.8	118529.9	130.0	13000.0	22774.1	82625.8	10
160	20.8	136557.7	160.0	16000.0	22276.5	98121.2	10
