pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.2	499.4	10.0	200.0	193.6	95.8	5
15	7.0	439.75	14.0	205.75	117.75	102.25	4
20	5.2	718.3	20.0	357.5	175.5	165.3	10
21	6.125	828.5	20.0	384.25	223.5	200.75	8
22	7.125	965.0	22.0	387.25	286.0	269.75	8
23	5.375	807.625	22.0	377.125	218.75	189.75	8
24	5.5	977.0	24.0	459.6666666666667	250.16666666666666	243.16666666666666	6
25	3.2	658.7	24.0	369.5	122.0	143.2	10
26	4.7	931.4	26.0	437.8	225.6	242.0	10
27	4.6	940.0	26.0	437.8	225.7	250.5	10
28	3.8	1020.9	28.0	539.8	200.0	253.1	10
29	3.1	865.8	28.0	503.6	158.2	176.0	10
30	2.8	821.7	30.0	493.0	123.7	175.0	10
35	4.2	1158.8	34.0	556.7	244.3	323.8	10
40	1.8	1088.1	40.0	767.8	104.2	176.1	10
45	2.2	1028.5	44.0	604.6	129.8	250.1	10
50	1.4	1056.7	50.0	747.6	69.4	189.7	10
55	1.3	870.4	54.0	644.0	52.6	119.8	10
60	1.5	1310.7	60.0	841.0	101.4	308.3	10
65	1.6	1458.7	64.0	941.5	123.5	329.7	10
70	1.3	1092.4	70.0	734.4	63.8	224.2	10
100	1.1	1571.5	100.0	1110.8	58.2	302.5	10
