pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	233.0	14.0	219.0	0.0	0.0	1
20	27.0	1870.75	20.0	400.0	951.75	499.0	4
25	1.0	243.0	24.0	219.0	0.0	0.0	1
30	1.0	758.0	30.0	600.0	43.0	85.0	1
35	9.166666666666666	2064.3333333333335	34.0	605.8333333333334	563.5	861.0	6
40	2.9	1256.9	40.0	717.7	189.3	309.9	10
45	4.8	1779.5	44.0	755.1	376.5	603.9	10
50	1.0	661.0	50.0	509.75	25.25	76.0	4
55	5.666666666666667	2771.3333333333335	54.0	905.8333333333334	593.1666666666666	1218.3333333333333	6
60	3.1	2180.8	60.0	1149.0	305.3	666.5	10
61	6.5	3715.7	60.0	1033.0	772.1	1850.6	10
62	1.4	1236.0	62.0	844.9	84.3	244.8	10
63	1.9	1495.7	62.0	844.9	155.0	433.8	10
64	3.3	2553.3	64.0	1133.3	397.3	958.7	10
65	1.2	885.2	64.0	648.2	40.1	132.9	10
66	2.3	1972.3	66.0	1012.8	238.6	654.9	10
67	2.0	1703.2	66.0	930.3	182.8	524.1	10
68	3.0	2880.5	68.0	1360.0	371.5	1081.0	2
69	3.0	2880.5	68.0	1360.0	371.5	1081.0	2
70	2.857142857142857	2385.285714285714	70.0	979.5714285714286	350.85714285714283	984.8571428571429	7
100	1.2	1599.1	100.0	1240.2	56.7	202.2	10
130	1.0	1351.5	130.0	1185.2	5.5	30.8	10
160	1.2	2701.4	160.0	1808.7	107.3	625.4	10
