pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	114.9	291925.8	100.0	48000.0	172782.2	71043.6	10
130	61.0	268559.9	130.0	62400.0	107604.4	98425.5	10
135	53.7	270433.0	134.0	64320.0	104399.5	101579.5	10
136	45.6	257564.5	136.0	65280.0	88019.6	104128.9	10
137	48.1	257476.1	136.0	65280.0	88507.7	103552.4	10
138	43.2	252999.1	138.0	66240.0	81352.1	105269.0	10
139	48.9	261165.5	138.0	66240.0	89026.7	105760.8	10
140	45.5	260759.7	140.0	67200.0	85124.5	108295.2	10
141	41.1	251708.2	140.0	67200.0	77891.2	106477.0	10
142	43.9	267668.2	142.0	68160.0	88144.2	111222.0	10
143	42.5	262360.2	142.0	68160.0	83297.6	110760.6	10
144	42.4	263951.7	144.0	69120.0	83102.4	111585.3	10
145	44.1	263268.9	144.0	69120.0	81659.9	112345.0	10
150	38.2	264931.4	150.0	72000.0	75242.9	117538.5	10
155	34.0	263455.4	154.0	73920.0	68144.5	121236.9	10
160	35.1	267719.6	160.0	76800.0	65177.2	125582.4	10
165	34.3	278194.5	164.0	78720.0	68604.3	130706.2	10
170	28.1	276440.2	170.0	81600.0	58446.9	136223.3	10
175	26.9	287155.8	174.0	83520.0	60982.4	142479.4	10
180	28.2	291128.7	180.0	86400.0	60368.9	144179.8	10
185	26.1	297325.0	184.0	88320.0	57013.0	151808.0	10
190	23.5	297578.1	190.0	91200.0	51638.1	154550.0	10
220	17.6	330680.2	220.0	105600.0	42667.0	182193.2	10
