pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.8	47522.4	100.0	40000.0	237.2	7185.2	5
105	2.5	49420.833333333336	104.0	41600.0	219.66666666666666	7497.166666666667	6
106	6.0	50828.0	106.0	42400.0	734.3333333333334	7587.666666666667	3
108	1.0	51247.0	108.0	43200.0	92.0	7847.0	1
109	1.0	51247.0	108.0	43200.0	92.0	7847.0	1
110	2.4	52248.7	110.0	44000.0	230.9	7907.8	10
112	2.1	53154.7	112.0	44800.0	183.2	8059.5	10
113	1.6666666666666667	53115.333333333336	112.0	44800.0	144.33333333333334	8059.0	3
114	2.5	54191.0	114.0	45600.0	223.5	8253.5	4
115	1.6	54046.3	114.0	45600.0	143.7	8188.6	10
120	2.3333333333333335	57025.333333333336	120.0	48000.0	204.33333333333334	8701.0	3
130	1.6	61615.9	130.0	52000.0	173.3	9312.6	10
135	2.8	63696.1	134.0	53600.0	308.2	9653.9	10
140	2.2	66225.7	140.0	56000.0	326.5	9759.2	10
145	1.6	68271.2	144.0	57600.0	149.2	10378.0	10
150	1.5	71068.8	150.0	60000.0	132.3	10786.5	10
155	2.3	73088.0	154.0	61600.0	219.3	11114.7	10
160	1.7	75897.2	160.0	64000.0	197.5	11539.7	10
