pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.5	23880.0	20.0	2000.0	14743.25	7116.75	4
22	112.0	30137.0	22.0	2200.0	17679.666666666668	10235.333333333334	3
23	97.3	26528.9	22.0	2200.0	15220.4	9086.5	10
24	93.0	27528.666666666668	24.0	2400.0	14957.5	10147.166666666666	6
25	93.9	28291.4	24.0	2400.0	15659.8	10207.6	10
26	83.9	28330.3	26.0	2600.0	15009.5	10694.8	10
27	92.0	30906.2	26.0	2600.0	16645.7	11634.5	10
28	91.9	34282.9	28.0	2800.0	17508.6	13946.3	10
29	88.8	33094.8	28.0	2800.0	17022.3	13244.5	10
30	64.85714285714286	26999.714285714286	30.0	3000.0	12327.142857142857	11642.57142857143	7
35	76.8	37920.4	34.0	3400.0	17392.1	17094.3	10
40	56.8	36897.5	40.0	4000.0	14083.8	18773.7	10
45	49.4	37402.9	44.0	4400.0	13489.0	19469.9	10
50	43.3	39858.9	50.0	5000.0	13666.9	21142.0	10
55	41.2	43395.0	54.0	5400.0	13948.8	23992.2	10
60	33.2	42864.4	60.0	6000.0	12349.0	24455.4	10
65	33.1	46541.2	64.0	6400.0	13252.4	26824.8	10
70	34.1	55649.9	70.0	7000.0	15137.2	33442.7	10
100	19.1	61926.3	100.0	10000.0	12152.4	39673.9	10
130	17.0	84927.1	130.0	13000.0	14286.7	57510.4	10
