pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	14.0	586.0	10.0	200.0	273.0	103.0	2
40	5.0	1644.3333333333333	40.0	679.7777777777778	369.8888888888889	554.6666666666666	9
70	3.9	2734.7	70.0	1083.2	491.9	1089.6	10
75	1.5	1535.9	74.0	977.4	114.8	369.7	10
80	2.2	2401.0	80.0	1242.9	262.2	815.9	10
85	1.9	1671.6	84.0	884.4	178.4	524.8	10
90	1.2	2233.7	90.0	1562.0	107.0	474.7	10
91	1.3	2186.3	90.0	1553.6	115.4	427.3	10
92	1.6	2867.4	92.0	1755.9	217.0	802.5	10
93	1.6	2654.0	92.0	1683.1	196.6	682.3	10
94	1.5	2350.6	94.0	1618.3	149.7	488.6	10
95	1.2	1133.3	94.0	834.9	48.7	155.7	10
96	1.0	1995.4	96.0	1573.1	60.6	265.7	10
97	1.0	1935.8	96.0	1556.8	49.1	233.9	10
98	1.4	2573.0	98.0	1669.5	163.7	641.8	10
99	1.2	2272.9	98.0	1647.2	103.2	424.5	10
100	1.2	1587.7	100.0	1170.1	55.1	262.5	10
105	1.9	2914.7	104.0	1512.3	274.4	1024.0	10
110	1.5	2239.3	110.0	1265.3	180.7	683.3	10
115	1.6	2937.3	114.0	1805.1	198.2	820.0	10
120	1.1	1966.0	120.0	1629.4	37.5	179.1	10
125	1.1	1996.5	124.0	1432.3	54.4	385.8	10
