pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	46.0	2695.0	14.0	700.0	1157.0	824.0	1
20	39.375	3705.25	20.0	1000.0	1383.625	1301.625	8
25	44.5	5134.833333333333	24.0	1200.0	1812.0	2098.8333333333335	6
30	57.8	8965.7	30.0	1500.0	3093.8	4341.9	10
35	39.1	7632.8	34.0	1700.0	2248.6	3650.2	10
40	28.0	7420.5	40.0	2000.0	1845.4	3535.1	10
41	32.9	8521.4	40.0	2000.0	2270.8	4210.6	10
42	28.0	8347.3	42.0	2100.0	2011.1	4194.2	10
43	32.4	9389.4	42.0	2100.0	2313.6	4933.8	10
44	24.3	7766.7	44.0	2200.0	1776.6	3746.1	10
45	20.7	7017.6	44.0	2200.0	1557.9	3215.7	10
46	17.9	6911.8	46.0	2300.0	1343.3	3222.5	10
47	16.8	6585.2	46.0	2300.0	1251.2	2988.0	10
48	24.9	9445.3	48.0	2400.0	2001.8	4995.5	10
49	21.6	8413.2	48.0	2400.0	1722.7	4242.5	10
50	16.2	7212.3	50.0	2500.0	1307.1	3355.2	10
55	22.4	10003.6	54.0	2700.0	1952.4	5297.2	10
60	19.7	10649.6	60.0	3000.0	1927.8	5661.8	10
65	19.4	11868.0	64.0	3200.0	2118.1	6485.9	10
70	17.5	12389.2	70.0	3500.0	2025.3	6793.9	10
100	11.2	16487.6	100.0	5000.0	1975.3	9412.3	10
