pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	54.666666666666664	4893.666666666667	20.0	1000.0	1980.6666666666667	1893.0	3
25	58.166666666666664	6440.666666666667	24.0	1200.0	2559.3333333333335	2657.3333333333335	6
30	27.333333333333332	5167.333333333333	30.0	1500.0	1362.3333333333333	2275.0	3
35	62.4	11352.6	34.0	1700.0	4104.9	5513.7	10
40	50.3	12336.0	40.0	2000.0	3588.7	6707.3	10
45	55.8	15523.6	44.0	2200.0	4598.7	8680.9	10
46	29.8	9884.0	46.0	2300.0	2316.0	5222.0	10
47	29.8	9884.0	46.0	2300.0	2316.0	5222.0	10
48	20.5	7946.9	48.0	2400.0	1593.7	3905.2	10
49	21.0	8144.6	48.0	2400.0	1629.6	4067.0	10
50	25.6	10163.3	50.0	2500.0	2188.7	5424.6	10
52	36.5	14030.4	52.0	2600.0	3322.7	8055.7	10
53	36.5	14030.4	52.0	2600.0	3322.7	8055.7	10
54	28.5	12094.0	54.0	2700.0	2538.3	6801.7	10
55	25.3	11057.7	54.0	2700.0	2302.1	6001.6	10
60	21.5	11630.2	60.0	3000.0	2105.7	6464.5	10
65	16.0	10595.0	64.0	3200.0	1642.1	5688.9	10
70	19.0	13557.1	70.0	3500.0	2216.1	7771.0	10
100	10.9	16099.2	100.0	5000.0	1837.7	9161.5	10
130	10.0	22625.6	130.0	6500.0	2221.7	13773.9	10
