pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	40.2	23029.4	70.0	3500.0	5653.2	13806.2	10
75	53.7	30090.3	74.0	3700.0	8228.5	18087.8	10
80	36.7	25869.7	80.0	4000.0	6120.5	15669.2	10
85	37.4	27269.8	84.0	4200.0	6390.9	16594.9	10
90	42.9	33631.4	90.0	4500.0	7759.4	21282.0	10
95	25.9	25332.8	94.0	4700.0	4494.8	16044.0	10
96	28.6	28069.7	96.0	4800.0	5221.2	17952.5	10
97	38.5	35106.8	96.0	4800.0	7192.9	23017.9	10
98	24.5	25739.7	98.0	4900.0	4439.2	16302.5	10
99	26.0	26964.9	98.0	4900.0	4719.2	17247.7	10
100	20.1	22840.5	100.0	5000.0	3706.7	14033.8	10
101	37.1	36184.6	100.0	5000.0	7038.4	24046.2	10
102	23.6	26824.6	102.0	5100.0	4518.5	17104.1	10
103	27.2	29344.9	102.0	5100.0	5179.9	18963.0	10
104	26.3	29449.4	104.0	5200.0	5500.8	18644.6	10
105	21.6	25607.5	104.0	5200.0	4298.3	16005.2	10
110	29.5	36529.7	110.0	5500.0	6845.9	24073.8	10
115	15.7	24595.6	114.0	5700.0	3141.2	15640.4	10
120	15.2	25363.9	120.0	6000.0	3152.7	16091.2	10
125	14.4	26088.9	124.0	6200.0	3284.3	16480.6	10
130	24.7	42756.2	130.0	6500.0	7087.5	29038.7	10
160	14.6	38946.1	160.0	8000.0	4820.7	25965.4	10
