pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	144.0	28978.0	40.0	2000.0	12955.0	13983.0	1
42	57.42857142857143	12963.714285714286	42.0	2100.0	4452.0	6369.714285714285	7
43	57.42857142857143	12963.714285714286	42.0	2100.0	4452.0	6369.714285714285	7
44	46.2	11728.1	44.0	2200.0	3613.0	5871.1	10
45	64.1	15558.2	44.0	2200.0	5437.3	7876.9	10
48	43.333333333333336	12877.5	48.0	2400.0	3866.5	6563.0	6
49	43.0	12687.833333333334	48.0	2400.0	3796.6666666666665	6443.166666666667	6
50	52.5	15843.0	50.0	2500.0	4772.5	8520.5	2
55	32.25	11962.75	54.0	2700.0	3058.75	6150.0	4
60	52.8	20745.9	60.0	3000.0	6038.1	11647.8	10
65	35.8	17248.1	64.0	3200.0	4139.8	9844.3	10
70	41.2	21397.9	70.0	3500.0	5875.5	11952.4	10
75	28.7	18073.9	74.0	3700.0	3875.6	10424.3	10
80	40.6	27908.6	80.0	4000.0	7121.0	16707.6	10
85	29.1	22565.1	84.0	4200.0	5045.2	13235.9	10
90	30.8	26650.6	90.0	4500.0	5573.0	16487.6	10
95	16.5	17724.1	94.0	4700.0	2982.2	9947.9	10
100	26.9	27088.9	100.0	5000.0	5177.1	16811.8	10
130	12.8	24359.2	130.0	6500.0	3101.7	14627.5	10
160	8.2	26009.5	160.0	8000.0	2484.1	15365.4	10
190	8.1	33033.6	190.0	9500.0	3021.7	20321.9	10
