pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	5.1	1767.5	40.0	797.6	395.0	534.9	10
70	1.3	1098.4	70.0	774.5	71.2	182.7	10
100	1.0	1079.6	100.0	889.2	16.2	74.2	10
105	1.1	1413.5	104.0	1117.8	29.7	162.0	10
110	1.0	1389.6	110.0	1190.2	13.6	75.8	10
115	1.0	1043.9	114.0	909.6	2.8	17.5	10
120	1.0	1235.3	120.0	1100.8	0.7	13.8	10
125	1.0	1789.9	124.0	1525.7	26.9	113.3	10
126	1.0	801.1	126.0	675.1	0.0	0.0	10
127	1.0	731.3	126.0	605.3	0.0	0.0	10
128	1.0	963.6	128.0	835.6	0.0	0.0	10
129	1.0	901.7	128.0	773.7	0.0	0.0	10
130	1.0	1030.1	130.0	900.1	0.0	0.0	10
131	1.0	573.0	130.0	443.0	0.0	0.0	10
132	1.0	1127.0	132.0	942.7	7.2	45.1	10
133	1.0	1127.0	132.0	942.7	7.2	45.1	10
134	1.0	839.3	134.0	667.3	5.0	33.0	10
135	1.0	1450.0	134.0	1219.6	12.0	84.4	10
140	1.0	1315.7	140.0	1115.4	10.9	49.4	10
145	1.0	1047.9	144.0	903.9	0.0	0.0	10
150	1.0	1527.6	150.0	1377.6	0.0	0.0	10
155	1.0	1805.4	154.0	1550.0	23.3	78.1	10
160	1.0	1355.6	160.0	1110.6	12.6	72.4	10
190	1.0	1080.0	190.0	890.0	0.0	0.0	10
