pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	49.0	2781.75	14.0	700.0	1271.25	796.5	4
20	45.0	4055.0	20.0	1000.0	1570.5	1464.5	2
25	30.6	4075.9	24.0	1200.0	1220.0	1631.9	10
26	32.8	4671.7	26.0	1300.0	1397.1	1948.6	10
27	32.8	4671.7	26.0	1300.0	1397.1	1948.6	10
28	28.2	4737.4	28.0	1400.0	1261.9	2047.5	10
29	28.3	4777.1	28.0	1400.0	1283.4	2065.7	10
30	18.9	3960.6	30.0	1500.0	913.1	1517.5	10
31	19.2	3951.9	30.0	1500.0	900.2	1521.7	10
32	21.6	4698.6	32.0	1600.0	1099.1	1967.5	10
33	21.6	4698.6	32.0	1600.0	1099.1	1967.5	10
34	18.5	4620.5	34.0	1700.0	961.1	1925.4	10
35	16.5	4310.1	34.0	1700.0	867.8	1708.3	10
40	18.9	6050.4	40.0	2000.0	1140.1	2870.3	10
45	20.6	7341.3	44.0	2200.0	1398.6	3698.7	10
50	14.7	7335.2	50.0	2500.0	1166.6	3618.6	10
55	14.3	7755.6	54.0	2700.0	1185.1	3816.5	10
60	11.9	8152.6	60.0	3000.0	1138.4	3954.2	10
65	9.7	7901.5	64.0	3200.0	950.9	3686.6	10
70	5.6	6736.7	70.0	3500.0	570.9	2595.8	10
100	5.2	10045.0	100.0	4635.0	749.8	4560.2	10
130	4.4	14211.2	130.0	6500.0	889.7	6691.5	10
