pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	43.5	1604.25	10.0	500.0	756.75	337.5	4
11	27.125	1277.75	10.0	500.0	521.875	245.875	8
14	23.4	1737.5	14.0	700.0	578.0	445.5	10
15	18.2	1431.3	14.0	643.6	457.4	316.3	10
16	23.1	2014.4	16.0	800.0	635.2	563.2	10
17	24.8	2121.0	16.0	800.0	700.5	604.5	10
18	18.9	2041.9	18.0	900.0	586.6	537.3	10
19	19.3	2070.3	18.0	900.0	594.7	557.6	10
20	13.0	1783.5	20.0	909.2	386.2	468.1	10
25	11.6	2252.4	24.0	1164.2	467.9	596.3	10
30	10.8	2701.0	30.0	1289.5	495.7	885.8	10
35	7.5	2689.1	34.0	1544.0	395.7	715.4	10
40	8.4	3512.7	40.0	1804.6	492.0	1176.1	10
45	6.1	3388.3	44.0	2025.0	367.6	951.7	10
50	3.5	3084.2	50.0	2162.4	234.5	637.3	10
55	4.4	3736.7	54.0	2304.1	346.0	1032.6	10
60	3.7	4093.4	60.0	2594.7	308.8	1129.9	10
65	4.0	4278.4	64.0	2584.7	356.3	1273.4	10
70	4.5	5946.9	70.0	3500.0	458.2	1918.7	10
100	1.7	5459.1	100.0	4039.2	193.9	1126.0	10
