pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	217728.0	40.0	16000.0	153131.0	48557.0	2
45	45.8	234902.0	44.0	17600.0	164002.1	53255.9	10
50	38.1	240668.8	50.0	20000.0	162062.6	58556.2	10
55	28.9	192495.0	54.0	21600.0	116565.1	54275.9	10
60	31.9	269279.9	60.0	24000.0	175924.1	69295.8	10
61	27.8	226324.9	60.0	24000.0	139689.1	62575.8	10
62	24.0	198914.8	62.0	24800.0	111809.3	62243.5	10
63	23.0	194754.6	62.0	24800.0	110915.7	58976.9	10
64	21.8	189108.7	64.0	25600.0	102940.4	60504.3	10
65	21.1	181949.3	64.0	25600.0	97240.7	59044.6	10
66	22.7	211071.5	66.0	26400.0	119579.8	65025.7	10
67	21.3	196786.8	66.0	26400.0	108723.6	61597.2	10
68	18.1	173308.6	68.0	27200.0	86905.2	59135.4	10
69	20.0	192590.6	68.0	27200.0	103813.3	61509.3	10
70	18.5	185528.4	70.0	28000.0	95943.6	61514.8	10
75	18.6	203244.3	74.0	29600.0	106780.9	66789.4	10
80	15.8	201509.0	80.0	32000.0	100702.9	68726.1	10
85	13.6	189124.1	84.0	33600.0	86151.5	69288.6	10
90	14.4	220769.8	90.0	36000.0	107212.5	77467.3	10
95	14.2	234840.5	94.0	37600.0	113604.0	83542.5	10
100	10.4	187791.5	100.0	40000.0	71709.5	75982.0	10
130	6.7	199813.3	130.0	52000.0	57844.5	89838.8	10
160	5.7	236060.6	160.0	64000.0	63477.9	108422.7	10
190	4.4	254727.7	190.0	76000.0	55003.2	123534.5	10
