pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	3.0	47399.0	100.0	40000.0	136.0	7163.0	1
101	2.5	47471.4	100.0	40000.0	193.9	7177.5	10
102	2.5	47952.75	102.0	40800.0	410.25	6640.5	4
103	3.0	48456.5	102.0	40800.0	201.5	7353.0	2
104	2.3333333333333335	49376.88888888889	104.0	41600.0	161.11111111111111	7511.777777777777	9
105	2.3	49358.2	104.0	41600.0	172.2	7482.0	10
106	3.0	50417.7	106.0	42400.0	284.2	7627.5	10
107	3.1	50426.8	106.0	42400.0	274.3	7646.5	10
110	2.1	52175.9	110.0	44000.0	169.2	7896.7	10
115	2.0	54057.4	114.0	45600.0	153.6	8189.8	5
120	2.5555555555555554	57040.88888888889	120.0	48000.0	282.44444444444446	8638.444444444445	9
125	2.1	58866.9	124.0	49600.0	197.4	8945.5	10
130	1.3	61601.6	130.0	52000.0	163.6	9308.0	10
135	2.2	63203.5	134.0	53600.0	458.9	9010.6	10
140	3.0	66468.0	140.0	56000.0	341.0	9987.0	1
145	1.9	68309.7	144.0	57600.0	209.0	10356.7	10
150	1.7	71122.4	150.0	60000.0	141.5	10830.9	10
155	1.8	73074.3	154.0	61600.0	197.6	11122.7	10
160	1.5	75872.5	160.0	64000.0	187.5	11525.0	10
