pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	50.0	5104.0	30.0	1500.0	2625.0	949.0	3
35	64.0	7769.8	34.0	1700.0	4783.3	1252.5	10
36	34.8	5233.6	36.0	1800.0	2525.6	872.0	5
37	34.8	5233.6	36.0	1800.0	2525.6	872.0	5
38	58.375	7967.75	38.0	1900.0	4610.75	1419.0	8
39	58.375	7967.75	38.0	1900.0	4610.75	1419.0	8
40	8.0	2776.0	40.0	2000.0	442.0	294.0	10
41	54.1	8175.2	40.0	2000.0	4715.1	1420.1	10
42	46.5	7824.5	42.0	2100.0	4125.0	1557.5	4
43	46.5	7824.5	42.0	2100.0	4125.0	1557.5	4
44	58.4	9717.3	44.0	2200.0	5708.2	1765.1	10
45	27.4	5856.8	44.0	2200.0	2491.4	1121.4	10
50	16.6	4995.2	50.0	2500.0	1501.0	944.2	10
55	44.9	9535.0	54.0	2700.0	4894.9	1886.1	10
60	40.4	10902.9	60.0	3000.0	5504.1	2338.8	10
65	33.2	10688.2	64.0	3200.0	4728.5	2695.7	10
70	23.3	9053.3	70.0	3500.0	3246.2	2237.1	10
